time_s,trend
7.837301587,1.898524
7.837414966,1.898502
7.837528345,1.898481
7.837641723,1.898460
7.837755102,1.898439
7.837868481,1.898418
7.837981859,1.898397
7.838095238,1.898376
7.838208617,1.898355
7.838321995,1.898334
7.838435374,1.898313
7.838548753,1.898292
7.838662132,1.898271
7.838775510,1.898250
7.838888889,1.898229
7.839002268,1.898208
7.839115646,1.898188
7.839229025,1.898167
7.839342404,1.898146
7.839455782,1.898125
7.839569161,1.898104
7.839682540,1.898084
7.839795918,1.898063
7.839909297,1.898042
7.840022676,1.898021
7.840136054,1.898001
7.840249433,1.897980
7.840362812,1.897959
7.840476190,1.897939
7.840589569,1.897918
7.840702948,1.897897
7.840816327,1.897877
7.840929705,1.897856
7.841043084,1.897836
7.841156463,1.897815
7.841269841,1.897795
7.841383220,1.897774
7.841496599,1.897754
7.841609977,1.897733
7.841723356,1.897713
7.841836735,1.897693
7.841950113,1.897672
7.842063492,1.897652
7.842176871,1.897631
7.842290249,1.897611
7.842403628,1.897591
7.842517007,1.897570
7.842630385,1.897550
7.842743764,1.897530
7.842857143,1.897510
7.842970522,1.897489
7.843083900,1.897469
7.843197279,1.897449
7.843310658,1.897429
7.843424036,1.897409
7.843537415,1.897388
7.843650794,1.897368
7.843764172,1.897348
7.843877551,1.897328
7.843990930,1.897308
7.844104308,1.897288
7.844217687,1.897268
7.844331066,1.897248
7.844444444,1.897228
7.844557823,1.897208
7.844671202,1.897188
7.844784580,1.897168
7.844897959,1.897148
7.845011338,1.897128
7.845124717,1.897108
7.845238095,1.897089
7.845351474,1.897069
7.845464853,1.897049
7.845578231,1.897029
7.845691610,1.897009
7.845804989,1.896989
7.845918367,1.896970
7.846031746,1.896950
7.846145125,1.896930
7.846258503,1.896911
7.846371882,1.896891
7.846485261,1.896871
7.846598639,1.896851
7.846712018,1.896832
7.846825397,1.896812
7.846938776,1.896793
7.847052154,1.896773
7.847165533,1.896754
7.847278912,1.896734
7.847392290,1.896714
7.847505669,1.896695
7.847619048,1.896675
7.847732426,1.896656
7.847845805,1.896636
7.847959184,1.896617
7.848072562,1.896598
7.848185941,1.896578
7.848299320,1.896559
7.848412698,1.896539
7.848526077,1.896520
7.848639456,1.896501
7.848752834,1.896481
7.848866213,1.896462
7.848979592,1.896443
7.849092971,1.896423
7.849206349,1.896404
7.849319728,1.896385
7.849433107,1.896366
7.849546485,1.896347
7.849659864,1.896327
7.849773243,1.896308
7.849886621,1.896289
7.850000000,1.896270
7.850113379,1.896251
7.850226757,1.896232
7.850340136,1.896213
7.850453515,1.896194
7.850566893,1.896175
7.850680272,1.896156
7.850793651,1.896137
7.850907029,1.896118
7.851020408,1.896099
7.851133787,1.896080
7.851247166,1.896061
7.851360544,1.896042
7.851473923,1.896023
7.851587302,1.896004
7.851700680,1.895985
7.851814059,1.895966
7.851927438,1.895947
7.852040816,1.895929
7.852154195,1.895910
7.852267574,1.895891
7.852380952,1.895872
7.852494331,1.895854
7.852607710,1.895835
7.852721088,1.895816
7.852834467,1.895797
7.852947846,1.895779
7.853061224,1.895760
7.853174603,1.895741
7.853287982,1.895723
7.853401361,1.895704
7.853514739,1.895685
7.853628118,1.895667
7.853741497,1.895648
7.853854875,1.895630
7.853968254,1.895611
7.854081633,1.895593
7.854195011,1.895574
7.854308390,1.895556
7.854421769,1.895537
7.854535147,1.895519
7.854648526,1.895500
7.854761905,1.895482
7.854875283,1.895463
7.854988662,1.895445
7.855102041,1.895427
7.855215420,1.895409
7.855328798,1.895390
7.855442177,1.895372
7.855555556,1.895354
7.855668934,1.895335
7.855782313,1.895317
7.855895692,1.895299
7.856009070,1.895280
7.856122449,1.895262
7.856235828,1.895244
7.856349206,1.895226
7.856462585,1.895208
7.856575964,1.895190
7.856689342,1.895171
7.856802721,1.895153
7.856916100,1.895135
7.857029478,1.895117
7.857142857,1.895099
7.857256236,1.895081
7.857369615,1.895063
7.857482993,1.895045
7.857596372,1.895027
7.857709751,1.895009
7.857823129,1.894991
7.857936508,1.894973
7.858049887,1.894955
7.858163265,1.894937
7.858276644,1.894919
7.858390023,1.894902
7.858503401,1.894884
7.858616780,1.894866
7.858730159,1.894848
7.858843537,1.894830
7.858956916,1.894812
7.859070295,1.894795
7.859183673,1.894777
7.859297052,1.894759
7.859410431,1.894741
7.859523810,1.894724
7.859637188,1.894706
7.859750567,1.894688
7.859863946,1.894671
7.859977324,1.894653
7.860090703,1.894635
7.860204082,1.894618
7.860317460,1.894600
7.860430839,1.894583
7.860544218,1.894565
7.860657596,1.894547
7.860770975,1.894530
7.860884354,1.894512
7.860997732,1.894495
7.861111111,1.894477
7.861224490,1.894460
7.861337868,1.894442
7.861451247,1.894425
7.861564626,1.894408
7.861678005,1.894390
7.861791383,1.894373
7.861904762,1.894356
7.862018141,1.894338
7.862131519,1.894321
7.862244898,1.894304
7.862358277,1.894286
7.862471655,1.894269
7.862585034,1.894252
7.862698413,1.894234
7.862811791,1.894217
7.862925170,1.894200
7.863038549,1.894183
7.863151927,1.894166
7.863265306,1.894148
7.863378685,1.894131
7.863492063,1.894114
7.863605442,1.894097
7.863718821,1.894080
7.863832200,1.894063
7.863945578,1.894046
7.864058957,1.894029
7.864172336,1.894012
7.864285714,1.893994
7.864399093,1.893978
7.864512472,1.893961
7.864625850,1.893944
7.864739229,1.893927
7.864852608,1.893910
7.864965986,1.893893
7.865079365,1.893876
7.865192744,1.893859
7.865306122,1.893842
7.865419501,1.893825
7.865532880,1.893808
7.865646259,1.893792
7.865759637,1.893775
7.865873016,1.893758
7.865986395,1.893741
7.866099773,1.893724
7.866213152,1.893708
7.866326531,1.893691
7.866439909,1.893674
7.866553288,1.893658
7.866666667,1.893641
7.866780045,1.893624
7.866893424,1.893607
7.867006803,1.893591
7.867120181,1.893574
7.867233560,1.893558
7.867346939,1.893541
7.867460317,1.893525
7.867573696,1.893508
7.867687075,1.893491
7.867800454,1.893475
7.867913832,1.893458
7.868027211,1.893442
7.868140590,1.893425
7.868253968,1.893409
7.868367347,1.893392
7.868480726,1.893376
7.868594104,1.893360
7.868707483,1.893343
7.868820862,1.893327
7.868934240,1.893310
7.869047619,1.893294
7.869160998,1.893278
7.869274376,1.893262
7.869387755,1.893245
7.869501134,1.893229
7.869614512,1.893213
7.869727891,1.893196
7.869841270,1.893180
7.869954649,1.893164
7.870068027,1.893148
7.870181406,1.893132
7.870294785,1.893115
7.870408163,1.893099
7.870521542,1.893083
7.870634921,1.893067
7.870748299,1.893051
7.870861678,1.893035
7.870975057,1.893019
7.871088435,1.893003
7.871201814,1.892987
7.871315193,1.892971
7.871428571,1.892955
7.871541950,1.892939
7.871655329,1.892923
7.871768707,1.892907
7.871882086,1.892891
7.871995465,1.892875
7.872108844,1.892859
7.872222222,1.892843
7.872335601,1.892827
7.872448980,1.892811
7.872562358,1.892796
7.872675737,1.892780
7.872789116,1.892764
7.872902494,1.892748
7.873015873,1.892732
7.873129252,1.892717
7.873242630,1.892701
7.873356009,1.892685
7.873469388,1.892669
7.873582766,1.892654
7.873696145,1.892638
7.873809524,1.892622
7.873922902,1.892606
7.874036281,1.892591
7.874149660,1.892575
7.874263039,1.892560
7.874376417,1.892544
7.874489796,1.892529
7.874603175,1.892513
7.874716553,1.892498
7.874829932,1.892482
7.874943311,1.892466
7.875056689,1.892451
7.875170068,1.892435
7.875283447,1.892420
7.875396825,1.892405
7.875510204,1.892389
7.875623583,1.892374
7.875736961,1.892358
7.875850340,1.892343
7.875963719,1.892328
7.876077098,1.892312
7.876190476,1.892297
7.876303855,1.892282
7.876417234,1.892266
7.876530612,1.892251
7.876643991,1.892236
7.876757370,1.892220
7.876870748,1.892205
7.876984127,1.892190
7.877097506,1.892175
7.877210884,1.892160
7.877324263,1.892144
7.877437642,1.892129
7.877551020,1.892114
7.877664399,1.892099
7.877777778,1.892084
7.877891156,1.892069
7.878004535,1.892054
7.878117914,1.892039
7.878231293,1.892024
7.878344671,1.892009
7.878458050,1.891994
7.878571429,1.891979
7.878684807,1.891964
7.878798186,1.891949
7.878911565,1.891934
7.879024943,1.891919
7.879138322,1.891904
7.879251701,1.891889
7.879365079,1.891874
7.879478458,1.891859
7.879591837,1.891845
7.879705215,1.891830
7.879818594,1.891815
7.879931973,1.891800
7.880045351,1.891785
7.880158730,1.891770
7.880272109,1.891756
7.880385488,1.891741
7.880498866,1.891726
7.880612245,1.891711
7.880725624,1.891697
7.880839002,1.891682
7.880952381,1.891667
7.881065760,1.891653
7.881179138,1.891638
7.881292517,1.891624
7.881405896,1.891609
7.881519274,1.891594
7.881632653,1.891580
7.881746032,1.891565
7.881859410,1.891551
7.881972789,1.891536
7.882086168,1.891522
7.882199546,1.891507
7.882312925,1.891493
7.882426304,1.891479
7.882539683,1.891464
7.882653061,1.891450
7.882766440,1.891435
7.882879819,1.891421
7.882993197,1.891406
7.883106576,1.891392
7.883219955,1.891378
7.883333333,1.891363
7.883446712,1.891349
7.883560091,1.891335
7.883673469,1.891321
7.883786848,1.891306
7.883900227,1.891292
7.884013605,1.891278
7.884126984,1.891264
7.884240363,1.891250
7.884353741,1.891235
7.884467120,1.891221
7.884580499,1.891207
7.884693878,1.891193
7.884807256,1.891179
7.884920635,1.891165
7.885034014,1.891151
7.885147392,1.891137
7.885260771,1.891122
7.885374150,1.891108
7.885487528,1.891094
7.885600907,1.891080
7.885714286,1.891066
7.885827664,1.891052
7.885941043,1.891039
7.886054422,1.891025
7.886167800,1.891011
7.886281179,1.890997
7.886394558,1.890983
7.886507937,1.890969
7.886621315,1.890955
7.886734694,1.890941
7.886848073,1.890927
7.886961451,1.890914
7.887074830,1.890900
7.887188209,1.890886
7.887301587,1.890872
7.887414966,1.890859
7.887528345,1.890845
7.887641723,1.890831
7.887755102,1.890818
7.887868481,1.890804
7.887981859,1.890790
7.888095238,1.890777
7.888208617,1.890763
7.888321995,1.890749
7.888435374,1.890736
7.888548753,1.890722
7.888662132,1.890709
7.888775510,1.890695
7.888888889,1.890682
7.889002268,1.890668
7.889115646,1.890655
7.889229025,1.890641
7.889342404,1.890628
7.889455782,1.890614
7.889569161,1.890601
7.889682540,1.890587
7.889795918,1.890574
7.889909297,1.890561
7.890022676,1.890547
7.890136054,1.890534
7.890249433,1.890521
7.890362812,1.890507
7.890476190,1.890494
7.890589569,1.890481
7.890702948,1.890467
7.890816327,1.890454
7.890929705,1.890441
7.891043084,1.890428
7.891156463,1.890414
7.891269841,1.890401
7.891383220,1.890388
7.891496599,1.890375
7.891609977,1.890362
7.891723356,1.890349
7.891836735,1.890336
7.891950113,1.890323
7.892063492,1.890309
7.892176871,1.890296
7.892290249,1.890283
7.892403628,1.890270
7.892517007,1.890257
7.892630385,1.890244
7.892743764,1.890231
7.892857143,1.890218
7.892970522,1.890206
7.893083900,1.890193
7.893197279,1.890180
7.893310658,1.890167
7.893424036,1.890154
7.893537415,1.890141
7.893650794,1.890128
7.893764172,1.890115
7.893877551,1.890103
7.893990930,1.890090
7.894104308,1.890077
7.894217687,1.890064
7.894331066,1.890052
7.894444444,1.890039
7.894557823,1.890026
7.894671202,1.890013
7.894784580,1.890001
7.894897959,1.889988
7.895011338,1.889975
7.895124717,1.889963
7.895238095,1.889950
7.895351474,1.889938
7.895464853,1.889925
7.895578231,1.889913
7.895691610,1.889900
7.895804989,1.889888
7.895918367,1.889875
7.896031746,1.889863
7.896145125,1.889850
7.896258503,1.889838
7.896371882,1.889825
7.896485261,1.889813
7.896598639,1.889800
7.896712018,1.889788
7.896825397,1.889775
7.896938776,1.889763
7.897052154,1.889751
7.897165533,1.889738
7.897278912,1.889726
7.897392290,1.889714
7.897505669,1.889701
7.897619048,1.889689
7.897732426,1.889677
7.897845805,1.889665
7.897959184,1.889653
7.898072562,1.889640
7.898185941,1.889628
7.898299320,1.889616
7.898412698,1.889604
7.898526077,1.889592
7.898639456,1.889580
7.898752834,1.889568
7.898866213,1.889555
7.898979592,1.889543
7.899092971,1.889531
7.899206349,1.889519
7.899319728,1.889507
7.899433107,1.889495
7.899546485,1.889483
7.899659864,1.889471
7.899773243,1.889459
7.899886621,1.889447
7.900000000,1.889436
7.900113379,1.889424
7.900226757,1.889412
7.900340136,1.889400
7.900453515,1.889388
7.900566893,1.889376
7.900680272,1.889364
7.900793651,1.889353
7.900907029,1.889341
7.901020408,1.889329
7.901133787,1.889317
7.901247166,1.889306
7.901360544,1.889294
7.901473923,1.889282
7.901587302,1.889271
7.901700680,1.889259
7.901814059,1.889247
7.901927438,1.889236
7.902040816,1.889224
7.902154195,1.889212
7.902267574,1.889201
7.902380952,1.889189
7.902494331,1.889178
7.902607710,1.889166
7.902721088,1.889155
7.902834467,1.889143
7.902947846,1.889132
7.903061224,1.889120
7.903174603,1.889109
7.903287982,1.889097
7.903401361,1.889086
7.903514739,1.889075
7.903628118,1.889063
7.903741497,1.889052
7.903854875,1.889040
7.903968254,1.889029
7.904081633,1.889018
7.904195011,1.889007
7.904308390,1.888995
7.904421769,1.888984
7.904535147,1.888973
7.904648526,1.888962
7.904761905,1.888950
7.904875283,1.888939
7.904988662,1.888928
7.905102041,1.888917
7.905215420,1.888906
7.905328798,1.888895
7.905442177,1.888883
7.905555556,1.888872
7.905668934,1.888861
7.905782313,1.888850
7.905895692,1.888839
7.906009070,1.888828
7.906122449,1.888817
7.906235828,1.888806
7.906349206,1.888795
7.906462585,1.888784
7.906575964,1.888773
7.906689342,1.888762
7.906802721,1.888752
7.906916100,1.888741
7.907029478,1.888730
7.907142857,1.888719
7.907256236,1.888708
7.907369615,1.888697
7.907482993,1.888686
7.907596372,1.888676
7.907709751,1.888665
7.907823129,1.888654
7.907936508,1.888644
7.908049887,1.888633
7.908163265,1.888622
7.908276644,1.888611
7.908390023,1.888601
7.908503401,1.888590
7.908616780,1.888579
7.908730159,1.888569
7.908843537,1.888558
7.908956916,1.888548
7.909070295,1.888537
7.909183673,1.888526
7.909297052,1.888516
7.909410431,1.888505
7.909523810,1.888495
7.909637188,1.888484
7.909750567,1.888474
7.909863946,1.888463
7.909977324,1.888453
7.910090703,1.888443
7.910204082,1.888432
7.910317460,1.888422
7.910430839,1.888412
7.910544218,1.888401
7.910657596,1.888391
7.910770975,1.888381
7.910884354,1.888370
7.910997732,1.888360
7.911111111,1.888350
7.911224490,1.888340
7.911337868,1.888329
7.911451247,1.888319
7.911564626,1.888309
7.911678005,1.888299
7.911791383,1.888288
7.911904762,1.888278
7.912018141,1.888268
7.912131519,1.888258
7.912244898,1.888248
7.912358277,1.888238
7.912471655,1.888228
7.912585034,1.888218
7.912698413,1.888208
7.912811791,1.888198
7.912925170,1.888188
7.913038549,1.888178
7.913151927,1.888168
7.913265306,1.888158
7.913378685,1.888148
7.913492063,1.888138
7.913605442,1.888128
7.913718821,1.888119
7.913832200,1.888109
7.913945578,1.888099
7.914058957,1.888089
7.914172336,1.888079
7.914285714,1.888070
7.914399093,1.888060
7.914512472,1.888050
7.914625850,1.888040
7.914739229,1.888031
7.914852608,1.888021
7.914965986,1.888011
7.915079365,1.888002
7.915192744,1.887992
7.915306122,1.887982
7.915419501,1.887973
7.915532880,1.887963
7.915646259,1.887954
7.915759637,1.887944
7.915873016,1.887934
7.915986395,1.887925
7.916099773,1.887915
7.916213152,1.887906
7.916326531,1.887896
7.916439909,1.887887
7.916553288,1.887878
7.916666667,1.887868
7.916780045,1.887859
7.916893424,1.887849
7.917006803,1.887840
7.917120181,1.887831
7.917233560,1.887821
7.917346939,1.887812
7.917460317,1.887803
7.917573696,1.887793
7.917687075,1.887784
7.917800454,1.887775
7.917913832,1.887766
7.918027211,1.887756
7.918140590,1.887747
7.918253968,1.887738
7.918367347,1.887729
7.918480726,1.887720
7.918594104,1.887711
7.918707483,1.887702
7.918820862,1.887693
7.918934240,1.887684
7.919047619,1.887674
7.919160998,1.887665
7.919274376,1.887656
7.919387755,1.887647
7.919501134,1.887638
7.919614512,1.887629
7.919727891,1.887620
7.919841270,1.887612
7.919954649,1.887602
7.920068027,1.887594
7.920181406,1.887585
7.920294785,1.887576
7.920408163,1.887567
7.920521542,1.887558
7.920634921,1.887550
7.920748299,1.887541
7.920861678,1.887532
7.920975057,1.887523
7.921088435,1.887514
7.921201814,1.887506
7.921315193,1.887497
7.921428571,1.887488
7.921541950,1.887480
7.921655329,1.887471
7.921768707,1.887462
7.921882086,1.887454
7.921995465,1.887445
7.922108844,1.887437
7.922222222,1.887428
7.922335601,1.887419
7.922448980,1.887411
7.922562358,1.887402
7.922675737,1.887394
7.922789116,1.887385
7.922902494,1.887377
7.923015873,1.887368
7.923129252,1.887360
7.923242630,1.887352
7.923356009,1.887343
7.923469388,1.887335
7.923582766,1.887326
7.923696145,1.887318
7.923809524,1.887310
7.923922902,1.887302
7.924036281,1.887293
7.924149660,1.887285
7.924263039,1.887277
7.924376417,1.887268
7.924489796,1.887260
7.924603175,1.887252
7.924716553,1.887244
7.924829932,1.887236
7.924943311,1.887228
7.925056689,1.887219
7.925170068,1.887211
7.925283447,1.887203
7.925396825,1.887195
7.925510204,1.887187
7.925623583,1.887179
7.925736961,1.887171
7.925850340,1.887163
7.925963719,1.887155
7.926077098,1.887147
7.926190476,1.887139
7.926303855,1.887131
7.926417234,1.887123
7.926530612,1.887115
7.926643991,1.887107
7.926757370,1.887100
7.926870748,1.887092
7.926984127,1.887084
7.927097506,1.887076
7.927210884,1.887068
7.927324263,1.887060
7.927437642,1.887053
7.927551020,1.887045
7.927664399,1.887037
7.927777778,1.887029
7.927891156,1.887022
7.928004535,1.887014
7.928117914,1.887006
7.928231293,1.886999
7.928344671,1.886991
7.928458050,1.886984
7.928571429,1.886976
7.928684807,1.886968
7.928798186,1.886961
7.928911565,1.886953
7.929024943,1.886946
7.929138322,1.886938
7.929251701,1.886931
7.929365079,1.886923
7.929478458,1.886916
7.929591837,1.886908
7.929705215,1.886901
7.929818594,1.886894
7.929931973,1.886886
7.930045351,1.886879
7.930158730,1.886871
7.930272109,1.886864
7.930385488,1.886857
7.930498866,1.886850
7.930612245,1.886842
7.930725624,1.886835
7.930839002,1.886828
7.930952381,1.886820
7.931065760,1.886813
7.931179138,1.886806
7.931292517,1.886799
7.931405896,1.886792
7.931519274,1.886784
7.931632653,1.886777
7.931746032,1.886770
7.931859410,1.886763
7.931972789,1.886756
7.932086168,1.886749
7.932199546,1.886742
7.932312925,1.886735
7.932426304,1.886728
7.932539683,1.886721
7.932653061,1.886714
7.932766440,1.886707
7.932879819,1.886700
7.932993197,1.886693
7.933106576,1.886686
7.933219955,1.886679
7.933333333,1.886673
7.933446712,1.886666
7.933560091,1.886659
7.933673469,1.886652
7.933786848,1.886645
7.933900227,1.886639
7.934013605,1.886632
7.934126984,1.886625
7.934240363,1.886618
7.934353741,1.886612
7.934467120,1.886605
7.934580499,1.886598
7.934693878,1.886592
7.934807256,1.886585
7.934920635,1.886578
7.935034014,1.886572
7.935147392,1.886565
7.935260771,1.886559
7.935374150,1.886552
7.935487528,1.886545
7.935600907,1.886539
7.935714286,1.886532
7.935827664,1.886526
7.935941043,1.886519
