time_s,trend
5.799886621,3.088091
5.800000000,3.088090
5.800113379,3.088089
5.800226757,3.088088
5.800340136,3.088086
5.800453515,3.088085
5.800566893,3.088084
5.800680272,3.088083
5.800793651,3.088081
5.800907029,3.088080
5.801020408,3.088079
5.801133787,3.088078
5.801247166,3.088077
5.801360544,3.088075
5.801473923,3.088074
5.801587302,3.088073
5.801700680,3.088072
5.801814059,3.088070
5.801927438,3.088069
5.802040816,3.088068
5.802154195,3.088067
5.802267574,3.088066
5.802380952,3.088064
5.802494331,3.088063
5.802607710,3.088062
5.802721088,3.088061
5.802834467,3.088060
5.802947846,3.088059
5.803061224,3.088058
5.803174603,3.088056
5.803287982,3.088055
5.803401361,3.088054
5.803514739,3.088053
5.803628118,3.088052
5.803741497,3.088051
5.803854875,3.088049
5.803968254,3.088048
5.804081633,3.088047
5.804195011,3.088046
5.804308390,3.088045
5.804421769,3.088044
5.804535147,3.088043
5.804648526,3.088042
5.804761905,3.088040
5.804875283,3.088039
5.804988662,3.088038
5.805102041,3.088037
5.805215420,3.088036
5.805328798,3.088035
5.805442177,3.088034
5.805555556,3.088033
5.805668934,3.088032
5.805782313,3.088031
5.805895692,3.088030
5.806009070,3.088028
5.806122449,3.088027
5.806235828,3.088027
5.806349206,3.088026
5.806462585,3.088024
5.806575964,3.088023
5.806689342,3.088022
5.806802721,3.088021
5.806916100,3.088020
5.807029478,3.088019
5.807142857,3.088018
5.807256236,3.088017
5.807369615,3.088016
5.807482993,3.088015
5.807596372,3.088014
5.807709751,3.088013
5.807823129,3.088012
5.807936508,3.088011
5.808049887,3.088010
5.808163265,3.088009
5.808276644,3.088008
5.808390023,3.088007
5.808503401,3.088006
5.808616780,3.088006
5.808730159,3.088005
5.808843537,3.088004
5.808956916,3.088002
5.809070295,3.088001
5.809183673,3.088001
5.809297052,3.088000
5.809410431,3.087999
5.809523810,3.087998
5.809637188,3.087997
5.809750567,3.087996
5.809863946,3.087995
5.809977324,3.087994
5.810090703,3.087993
5.810204082,3.087993
5.810317460,3.087992
5.810430839,3.087991
5.810544218,3.087990
5.810657596,3.087989
5.810770975,3.087988
5.810884354,3.087987
5.810997732,3.087986
5.811111111,3.087986
5.811224490,3.087985
5.811337868,3.087984
5.811451247,3.087983
5.811564626,3.087982
5.811678005,3.087981
5.811791383,3.087981
5.811904762,3.087980
5.812018141,3.087979
5.812131519,3.087978
5.812244898,3.087978
5.812358277,3.087977
5.812471655,3.087976
5.812585034,3.087975
5.812698413,3.087975
5.812811791,3.087974
5.812925170,3.087973
5.813038549,3.087972
5.813151927,3.087971
5.813265306,3.087971
5.813378685,3.087970
5.813492063,3.087969
5.813605442,3.087969
5.813718821,3.087968
5.813832200,3.087967
5.813945578,3.087966
5.814058957,3.087966
5.814172336,3.087965
5.814285714,3.087964
5.814399093,3.087964
5.814512472,3.087963
5.814625850,3.087962
5.814739229,3.087962
5.814852608,3.087961
5.814965986,3.087960
5.815079365,3.087960
5.815192744,3.087959
5.815306122,3.087958
5.815419501,3.087958
5.815532880,3.087957
5.815646259,3.087957
5.815759637,3.087956
5.815873016,3.087955
5.815986395,3.087955
5.816099773,3.087954
5.816213152,3.087954
5.816326531,3.087953
5.816439909,3.087952
5.816553288,3.087952
5.816666667,3.087951
5.816780045,3.087951
5.816893424,3.087950
5.817006803,3.087950
5.817120181,3.087949
5.817233560,3.087949
5.817346939,3.087948
5.817460317,3.087948
5.817573696,3.087947
5.817687075,3.087947
5.817800454,3.087946
5.817913832,3.087946
5.818027211,3.087945
5.818140590,3.087945
5.818253968,3.087944
5.818367347,3.087944
5.818480726,3.087943
5.818594104,3.087943
5.818707483,3.087942
5.818820862,3.087942
5.818934240,3.087942
5.819047619,3.087941
5.819160998,3.087941
5.819274376,3.087940
5.819387755,3.087940
5.819501134,3.087940
5.819614512,3.087939
5.819727891,3.087939
5.819841270,3.087938
5.819954649,3.087938
5.820068027,3.087938
5.820181406,3.087937
5.820294785,3.087937
5.820408163,3.087937
5.820521542,3.087936
5.820634921,3.087936
5.820748299,3.087936
5.820861678,3.087935
5.820975057,3.087935
5.821088435,3.087935
5.821201814,3.087934
5.821315193,3.087934
5.821428571,3.087934
5.821541950,3.087934
5.821655329,3.087933
5.821768707,3.087933
5.821882086,3.087933
5.821995465,3.087933
5.822108844,3.087932
5.822222222,3.087932
5.822335601,3.087932
5.822448980,3.087932
5.822562358,3.087931
5.822675737,3.087931
5.822789116,3.087931
5.822902494,3.087931
5.823015873,3.087931
5.823129252,3.087930
5.823242630,3.087930
5.823356009,3.087930
5.823469388,3.087930
5.823582766,3.087930
5.823696145,3.087930
5.823809524,3.087929
5.823922902,3.087929
5.824036281,3.087929
5.824149660,3.087929
5.824263039,3.087929
5.824376417,3.087929
5.824489796,3.087929
5.824603175,3.087929
5.824716553,3.087929
5.824829932,3.087929
5.824943311,3.087929
5.825056689,3.087929
5.825170068,3.087928
5.825283447,3.087928
5.825396825,3.087928
5.825510204,3.087928
5.825623583,3.087928
5.825736961,3.087928
5.825850340,3.087928
5.825963719,3.087928
5.826077098,3.087928
5.826190476,3.087928
5.826303855,3.087928
5.826417234,3.087928
5.826530612,3.087928
5.826643991,3.087928
5.826757370,3.087928
5.826870748,3.087928
5.826984127,3.087928
5.827097506,3.087928
5.827210884,3.087929
5.827324263,3.087929
5.827437642,3.087929
5.827551020,3.087929
5.827664399,3.087929
5.827777778,3.087929
5.827891156,3.087929
5.828004535,3.087929
5.828117914,3.087929
5.828231293,3.087929
5.828344671,3.087929
5.828458050,3.087930
5.828571429,3.087930
5.828684807,3.087930
5.828798186,3.087930
5.828911565,3.087930
5.829024943,3.087930
5.829138322,3.087930
5.829251701,3.087931
5.829365079,3.087931
5.829478458,3.087931
5.829591837,3.087931
5.829705215,3.087931
5.829818594,3.087932
5.829931973,3.087932
5.830045351,3.087932
5.830158730,3.087932
5.830272109,3.087933
5.830385488,3.087933
5.830498866,3.087933
5.830612245,3.087933
5.830725624,3.087934
5.830839002,3.087934
5.830952381,3.087934
5.831065760,3.087934
5.831179138,3.087935
5.831292517,3.087935
5.831405896,3.087935
5.831519274,3.087936
5.831632653,3.087936
5.831746032,3.087936
5.831859410,3.087937
5.831972789,3.087937
5.832086168,3.087937
5.832199546,3.087938
5.832312925,3.087938
5.832426304,3.087938
5.832539683,3.087939
5.832653061,3.087939
5.832766440,3.087940
5.832879819,3.087940
5.832993197,3.087940
5.833106576,3.087941
5.833219955,3.087941
5.833333333,3.087941
5.833446712,3.087942
5.833560091,3.087942
5.833673469,3.087943
5.833786848,3.087943
5.833900227,3.087944
5.834013605,3.087944
5.834126984,3.087944
5.834240363,3.087945
5.834353741,3.087945
5.834467120,3.087946
5.834580499,3.087946
5.834693878,3.087947
5.834807256,3.087947
5.834920635,3.087948
5.835034014,3.087948
5.835147392,3.087949
5.835260771,3.087949
5.835374150,3.087950
5.835487528,3.087950
5.835600907,3.087951
5.835714286,3.087951
5.835827664,3.087952
5.835941043,3.087952
5.836054422,3.087953
5.836167800,3.087953
5.836281179,3.087954
5.836394558,3.087955
5.836507937,3.087955
5.836621315,3.087956
5.836734694,3.087956
5.836848073,3.087957
5.836961451,3.087957
5.837074830,3.087958
5.837188209,3.087959
5.837301587,3.087959
5.837414966,3.087960
5.837528345,3.087960
5.837641723,3.087961
5.837755102,3.087962
5.837868481,3.087962
5.837981859,3.087963
5.838095238,3.087964
5.838208617,3.087964
5.838321995,3.087965
5.838435374,3.087965
5.838548753,3.087966
5.838662132,3.087967
5.838775510,3.087967
5.838888889,3.087968
5.839002268,3.087969
5.839115646,3.087970
5.839229025,3.087970
5.839342404,3.087971
5.839455782,3.087971
5.839569161,3.087972
5.839682540,3.087973
5.839795918,3.087974
5.839909297,3.087974
5.840022676,3.087975
5.840136054,3.087976
5.840249433,3.087976
5.840362812,3.087977
5.840476190,3.087978
5.840589569,3.087979
5.840702948,3.087980
5.840816327,3.087980
5.840929705,3.087981
5.841043084,3.087982
5.841156463,3.087983
5.841269841,3.087983
5.841383220,3.087984
5.841496599,3.087985
5.841609977,3.087986
5.841723356,3.087986
5.841836735,3.087987
5.841950113,3.087988
5.842063492,3.087989
5.842176871,3.087990
5.842290249,3.087991
5.842403628,3.087991
5.842517007,3.087992
5.842630385,3.087993
5.842743764,3.087994
5.842857143,3.087995
5.842970522,3.087995
5.843083900,3.087996
5.843197279,3.087997
5.843310658,3.087998
5.843424036,3.087999
5.843537415,3.088000
5.843650794,3.088001
5.843764172,3.088001
5.843877551,3.088002
5.843990930,3.088003
5.844104308,3.088004
5.844217687,3.088005
5.844331066,3.088006
5.844444444,3.088006
5.844557823,3.088007
5.844671202,3.088008
5.844784580,3.088009
5.844897959,3.088010
5.845011338,3.088011
5.845124717,3.088012
5.845238095,3.088013
5.845351474,3.088013
5.845464853,3.088015
5.845578231,3.088016
5.845691610,3.088017
5.845804989,3.088017
5.845918367,3.088018
5.846031746,3.088019
5.846145125,3.088020
5.846258503,3.088021
5.846371882,3.088022
5.846485261,3.088023
5.846598639,3.088024
5.846712018,3.088025
5.846825397,3.088026
5.846938776,3.088027
5.847052154,3.088027
5.847165533,3.088028
5.847278912,3.088029
5.847392290,3.088031
5.847505669,3.088032
5.847619048,3.088032
5.847732426,3.088033
5.847845805,3.088034
5.847959184,3.088035
5.848072562,3.088037
5.848185941,3.088037
5.848299320,3.088038
5.848412698,3.088039
5.848526077,3.088040
5.848639456,3.088041
5.848752834,3.088042
5.848866213,3.088043
5.848979592,3.088044
5.849092971,3.088045
5.849206349,3.088046
5.849319728,3.088047
5.849433107,3.088048
5.849546485,3.088049
5.849659864,3.088050
5.849773243,3.088052
5.849886621,3.088053
5.850000000,3.088053
5.850113379,3.088055
5.850226757,3.088056
5.850340136,3.088057
5.850453515,3.088058
5.850566893,3.088059
5.850680272,3.088060
5.850793651,3.088061
5.850907029,3.088062
5.851020408,3.088063
5.851133787,3.088064
5.851247166,3.088065
5.851360544,3.088066
5.851473923,3.088067
5.851587302,3.088068
5.851700680,3.088069
5.851814059,3.088070
5.851927438,3.088071
5.852040816,3.088073
5.852154195,3.088073
5.852267574,3.088075
5.852380952,3.088076
5.852494331,3.088077
5.852607710,3.088078
5.852721088,3.088079
5.852834467,3.088080
5.852947846,3.088081
5.853061224,3.088082
5.853174603,3.088083
5.853287982,3.088084
5.853401361,3.088085
5.853514739,3.088087
5.853628118,3.088088
5.853741497,3.088089
5.853854875,3.088090
5.853968254,3.088091
5.854081633,3.088092
5.854195011,3.088093
5.854308390,3.088094
5.854421769,3.088095
5.854535147,3.088097
5.854648526,3.088098
5.854761905,3.088099
5.854875283,3.088100
5.854988662,3.088101
5.855102041,3.088102
5.855215420,3.088103
5.855328798,3.088104
5.855442177,3.088106
5.855555556,3.088107
5.855668934,3.088108
5.855782313,3.088109
5.855895692,3.088110
5.856009070,3.088111
5.856122449,3.088112
5.856235828,3.088114
5.856349206,3.088115
5.856462585,3.088116
5.856575964,3.088117
5.856689342,3.088118
5.856802721,3.088119
5.856916100,3.088120
5.857029478,3.088121
5.857142857,3.088123
5.857256236,3.088124
5.857369615,3.088125
5.857482993,3.088126
5.857596372,3.088127
5.857709751,3.088128
5.857823129,3.088130
5.857936508,3.088131
5.858049887,3.088132
5.858163265,3.088133
5.858276644,3.088134
5.858390023,3.088135
5.858503401,3.088137
5.858616780,3.088138
5.858730159,3.088139
5.858843537,3.088140
5.858956916,3.088141
5.859070295,3.088142
5.859183673,3.088144
5.859297052,3.088145
5.859410431,3.088146
5.859523810,3.088147
5.859637188,3.088148
5.859750567,3.088150
5.859863946,3.088151
5.859977324,3.088152
5.860090703,3.088153
5.860204082,3.088154
5.860317460,3.088156
5.860430839,3.088157
5.860544218,3.088158
5.860657596,3.088159
5.860770975,3.088160
5.860884354,3.088161
5.860997732,3.088163
5.861111111,3.088164
5.861224490,3.088165
5.861337868,3.088166
5.861451247,3.088167
5.861564626,3.088169
5.861678005,3.088170
5.861791383,3.088171
5.861904762,3.088172
5.862018141,3.088173
5.862131519,3.088175
5.862244898,3.088176
5.862358277,3.088177
5.862471655,3.088178
5.862585034,3.088179
5.862698413,3.088181
5.862811791,3.088182
5.862925170,3.088183
5.863038549,3.088184
5.863151927,3.088186
5.863265306,3.088187
5.863378685,3.088188
5.863492063,3.088189
5.863605442,3.088190
5.863718821,3.088192
5.863832200,3.088193
5.863945578,3.088194
5.864058957,3.088195
5.864172336,3.088197
5.864285714,3.088198
5.864399093,3.088199
5.864512472,3.088200
5.864625850,3.088202
5.864739229,3.088203
5.864852608,3.088204
5.864965986,3.088205
5.865079365,3.088206
5.865192744,3.088208
5.865306122,3.088209
5.865419501,3.088210
5.865532880,3.088211
5.865646259,3.088213
5.865759637,3.088214
5.865873016,3.088215
5.865986395,3.088216
5.866099773,3.088218
5.866213152,3.088219
5.866326531,3.088220
5.866439909,3.088221
5.866553288,3.088223
5.866666667,3.088224
5.866780045,3.088225
5.866893424,3.088226
5.867006803,3.088228
5.867120181,3.088229
5.867233560,3.088230
5.867346939,3.088232
5.867460317,3.088233
5.867573696,3.088234
5.867687075,3.088235
5.867800454,3.088237
5.867913832,3.088238
5.868027211,3.088239
5.868140590,3.088240
5.868253968,3.088242
5.868367347,3.088243
5.868480726,3.088244
5.868594104,3.088245
5.868707483,3.088247
5.868820862,3.088248
5.868934240,3.088249
5.869047619,3.088251
5.869160998,3.088252
5.869274376,3.088253
5.869387755,3.088254
5.869501134,3.088256
5.869614512,3.088257
5.869727891,3.088258
5.869841270,3.088259
5.869954649,3.088261
5.870068027,3.088262
5.870181406,3.088264
5.870294785,3.088265
5.870408163,3.088266
5.870521542,3.088268
5.870634921,3.088269
5.870748299,3.088270
5.870861678,3.088271
5.870975057,3.088273
5.871088435,3.088274
5.871201814,3.088275
5.871315193,3.088277
5.871428571,3.088278
5.871541950,3.088279
5.871655329,3.088280
5.871768707,3.088282
5.871882086,3.088283
5.871995465,3.088284
5.872108844,3.088286
5.872222222,3.088287
5.872335601,3.088289
5.872448980,3.088290
5.872562358,3.088291
5.872675737,3.088293
5.872789116,3.088294
5.872902494,3.088295
5.873015873,3.088297
5.873129252,3.088298
5.873242630,3.088300
5.873356009,3.088301
5.873469388,3.088302
5.873582766,3.088303
5.873696145,3.088305
5.873809524,3.088306
5.873922902,3.088308
5.874036281,3.088309
5.874149660,3.088310
5.874263039,3.088312
5.874376417,3.088313
5.874489796,3.088315
5.874603175,3.088316
5.874716553,3.088317
5.874829932,3.088319
5.874943311,3.088320
5.875056689,3.088321
5.875170068,3.088323
5.875283447,3.088324
5.875396825,3.088326
5.875510204,3.088327
5.875623583,3.088328
5.875736961,3.088330
5.875850340,3.088331
5.875963719,3.088333
5.876077098,3.088334
5.876190476,3.088336
5.876303855,3.088337
5.876417234,3.088338
5.876530612,3.088340
5.876643991,3.088341
5.876757370,3.088343
5.876870748,3.088344
5.876984127,3.088346
5.877097506,3.088347
5.877210884,3.088348
5.877324263,3.088350
5.877437642,3.088351
5.877551020,3.088353
5.877664399,3.088354
5.877777778,3.088356
5.877891156,3.088357
5.878004535,3.088359
5.878117914,3.088360
5.878231293,3.088362
5.878344671,3.088363
5.878458050,3.088365
5.878571429,3.088366
5.878684807,3.088367
5.878798186,3.088369
5.878911565,3.088371
5.879024943,3.088372
5.879138322,3.088373
5.879251701,3.088375
5.879365079,3.088377
5.879478458,3.088378
5.879591837,3.088380
5.879705215,3.088381
5.879818594,3.088382
5.879931973,3.088384
5.880045351,3.088386
5.880158730,3.088387
5.880272109,3.088389
5.880385488,3.088390
5.880498866,3.088392
5.880612245,3.088393
5.880725624,3.088395
5.880839002,3.088396
5.880952381,3.088398
5.881065760,3.088400
5.881179138,3.088401
5.881292517,3.088403
5.881405896,3.088404
5.881519274,3.088406
5.881632653,3.088407
5.881746032,3.088409
5.881859410,3.088411
5.881972789,3.088412
5.882086168,3.088414
5.882199546,3.088415
5.882312925,3.088417
5.882426304,3.088418
5.882539683,3.088420
5.882653061,3.088422
5.882766440,3.088423
5.882879819,3.088425
5.882993197,3.088427
5.883106576,3.088428
5.883219955,3.088430
5.883333333,3.088432
5.883446712,3.088433
5.883560091,3.088435
5.883673469,3.088437
5.883786848,3.088438
5.883900227,3.088440
5.884013605,3.088442
5.884126984,3.088443
5.884240363,3.088445
5.884353741,3.088447
5.884467120,3.088448
5.884580499,3.088450
5.884693878,3.088452
5.884807256,3.088453
5.884920635,3.088455
5.885034014,3.088457
5.885147392,3.088458
5.885260771,3.088460
5.885374150,3.088462
5.885487528,3.088464
5.885600907,3.088465
5.885714286,3.088467
5.885827664,3.088469
5.885941043,3.088470
5.886054422,3.088472
5.886167800,3.088474
5.886281179,3.088476
5.886394558,3.088478
5.886507937,3.088479
5.886621315,3.088481
5.886734694,3.088483
5.886848073,3.088485
5.886961451,3.088486
5.887074830,3.088488
5.887188209,3.088490
5.887301587,3.088492
5.887414966,3.088494
5.887528345,3.088495
5.887641723,3.088497
5.887755102,3.088499
5.887868481,3.088501
5.887981859,3.088503
5.888095238,3.088505
5.888208617,3.088506
5.888321995,3.088508
5.888435374,3.088510
5.888548753,3.088512
5.888662132,3.088514
5.888775510,3.088516
5.888888889,3.088517
5.889002268,3.088519
5.889115646,3.088521
5.889229025,3.088523
5.889342404,3.088525
5.889455782,3.088527
5.889569161,3.088529
5.889682540,3.088531
5.889795918,3.088532
5.889909297,3.088535
5.890022676,3.088537
5.890136054,3.088538
5.890249433,3.088540
5.890362812,3.088542
5.890476190,3.088544
5.890589569,3.088546
5.890702948,3.088548
5.890816327,3.088550
5.890929705,3.088552
5.891043084,3.088554
5.891156463,3.088556
5.891269841,3.088558
5.891383220,3.088560
5.891496599,3.088562
5.891609977,3.088564
5.891723356,3.088566
5.891836735,3.088568
5.891950113,3.088570
5.892063492,3.088572
5.892176871,3.088574
5.892290249,3.088576
5.892403628,3.088578
5.892517007,3.088580
5.892630385,3.088582
5.892743764,3.088584
5.892857143,3.088586
5.892970522,3.088588
5.893083900,3.088590
5.893197279,3.088593
5.893310658,3.088594
5.893424036,3.088597
5.893537415,3.088599
5.893650794,3.088601
5.893764172,3.088603
5.893877551,3.088605
5.893990930,3.088607
5.894104308,3.088609
5.894217687,3.088611
5.894331066,3.088614
5.894444444,3.088616
5.894557823,3.088618
5.894671202,3.088620
5.894784580,3.088622
5.894897959,3.088624
5.895011338,3.088626
5.895124717,3.088629
5.895238095,3.088631
5.895351474,3.088633
5.895464853,3.088635
5.895578231,3.088637
5.895691610,3.088640
5.895804989,3.088642
5.895918367,3.088644
5.896031746,3.088646
5.896145125,3.088649
5.896258503,3.088651
5.896371882,3.088653
5.896485261,3.088655
5.896598639,3.088658
5.896712018,3.088660
5.896825397,3.088662
5.896938776,3.088664
5.897052154,3.088667
5.897165533,3.088669
5.897278912,3.088671
5.897392290,3.088673
5.897505669,3.088676
5.897619048,3.088678
5.897732426,3.088680
5.897845805,3.088683
5.897959184,3.088685
5.898072562,3.088687
5.898185941,3.088690
5.898299320,3.088692
5.898412698,3.088694
5.898526077,3.088697
