time_s,trend
7.764058957,2.776433
7.764172336,2.776473
7.764285714,2.776513
7.764399093,2.776552
7.764512472,2.776592
7.764625850,2.776633
7.764739229,2.776673
7.764852608,2.776713
7.764965986,2.776754
7.765079365,2.776794
7.765192744,2.776835
7.765306122,2.776875
7.765419501,2.776916
7.765532880,2.776957
7.765646259,2.776998
7.765759637,2.777039
7.765873016,2.777080
7.765986395,2.777121
7.766099773,2.777162
7.766213152,2.777203
7.766326531,2.777245
7.766439909,2.777286
7.766553288,2.777328
7.766666667,2.777369
7.766780045,2.777411
7.766893424,2.777452
7.767006803,2.777494
7.767120181,2.777536
7.767233560,2.777578
7.767346939,2.777620
7.767460317,2.777662
7.767573696,2.777704
7.767687075,2.777747
7.767800454,2.777789
7.767913832,2.777831
7.768027211,2.777874
7.768140590,2.777916
7.768253968,2.777959
7.768367347,2.778002
7.768480726,2.778044
7.768594104,2.778087
7.768707483,2.778130
7.768820862,2.778173
7.768934240,2.778216
7.769047619,2.778259
7.769160998,2.778302
7.769274376,2.778346
7.769387755,2.778389
7.769501134,2.778433
7.769614512,2.778476
7.769727891,2.778520
7.769841270,2.778563
7.769954649,2.778607
7.770068027,2.778651
7.770181406,2.778695
7.770294785,2.778738
7.770408163,2.778783
7.770521542,2.778827
7.770634921,2.778871
7.770748299,2.778915
7.770861678,2.778959
7.770975057,2.779004
7.771088435,2.779048
7.771201814,2.779093
7.771315193,2.779137
7.771428571,2.779182
7.771541950,2.779226
7.771655329,2.779271
7.771768707,2.779316
7.771882086,2.779361
7.771995465,2.779406
7.772108844,2.779451
7.772222222,2.779496
7.772335601,2.779541
7.772448980,2.779587
7.772562358,2.779632
7.772675737,2.779677
7.772789116,2.779723
7.772902494,2.779768
7.773015873,2.779814
7.773129252,2.779860
7.773242630,2.779905
7.773356009,2.779951
7.773469388,2.779997
7.773582766,2.780043
7.773696145,2.780089
7.773809524,2.780135
7.773922902,2.780181
7.774036281,2.780228
7.774149660,2.780274
7.774263039,2.780320
7.774376417,2.780367
7.774489796,2.780413
7.774603175,2.780460
7.774716553,2.780506
7.774829932,2.780553
7.774943311,2.780600
7.775056689,2.780647
7.775170068,2.780694
7.775283447,2.780740
7.775396825,2.780787
7.775510204,2.780835
7.775623583,2.780882
7.775736961,2.780929
7.775850340,2.780976
7.775963719,2.781024
7.776077098,2.781071
7.776190476,2.781119
7.776303855,2.781166
7.776417234,2.781214
7.776530612,2.781261
7.776643991,2.781309
7.776757370,2.781357
7.776870748,2.781405
7.776984127,2.781453
7.777097506,2.781501
7.777210884,2.781549
7.777324263,2.781597
7.777437642,2.781645
7.777551020,2.781693
7.777664399,2.781742
7.777777778,2.781790
7.777891156,2.781839
7.778004535,2.781887
7.778117914,2.781935
7.778231293,2.781984
7.778344671,2.782033
7.778458050,2.782082
7.778571429,2.782130
7.778684807,2.782180
7.778798186,2.782228
7.778911565,2.782277
7.779024943,2.782327
7.779138322,2.782376
7.779251701,2.782425
7.779365079,2.782474
7.779478458,2.782523
7.779591837,2.782573
7.779705215,2.782622
7.779818594,2.782672
7.779931973,2.782721
7.780045351,2.782771
7.780158730,2.782821
7.780272109,2.782870
7.780385488,2.782920
7.780498866,2.782970
7.780612245,2.783020
7.780725624,2.783070
7.780839002,2.783120
7.780952381,2.783170
7.781065760,2.783220
7.781179138,2.783270
7.781292517,2.783321
7.781405896,2.783371
7.781519274,2.783422
7.781632653,2.783472
7.781746032,2.783523
7.781859410,2.783573
7.781972789,2.783624
7.782086168,2.783674
7.782199546,2.783725
7.782312925,2.783776
7.782426304,2.783827
7.782539683,2.783878
7.782653061,2.783929
7.782766440,2.783980
7.782879819,2.784031
7.782993197,2.784082
7.783106576,2.784133
7.783219955,2.784184
7.783333333,2.784236
7.783446712,2.784287
7.783560091,2.784338
7.783673469,2.784390
7.783786848,2.784442
7.783900227,2.784493
7.784013605,2.784545
7.784126984,2.784597
7.784240363,2.784648
7.784353741,2.784700
7.784467120,2.784752
7.784580499,2.784804
7.784693878,2.784856
7.784807256,2.784908
7.784920635,2.784960
7.785034014,2.785012
7.785147392,2.785064
7.785260771,2.785117
7.785374150,2.785169
7.785487528,2.785222
7.785600907,2.785274
7.785714286,2.785326
7.785827664,2.785379
7.785941043,2.785431
7.786054422,2.785484
7.786167800,2.785537
7.786281179,2.785590
7.786394558,2.785642
7.786507937,2.785695
7.786621315,2.785748
7.786734694,2.785801
7.786848073,2.785854
7.786961451,2.785907
7.787074830,2.785960
7.787188209,2.786014
7.787301587,2.786067
7.787414966,2.786120
7.787528345,2.786173
7.787641723,2.786227
7.787755102,2.786280
7.787868481,2.786334
7.787981859,2.786387
7.788095238,2.786441
7.788208617,2.786494
7.788321995,2.786548
7.788435374,2.786602
7.788548753,2.786656
7.788662132,2.786710
7.788775510,2.786763
7.788888889,2.786817
7.789002268,2.786871
7.789115646,2.786925
7.789229025,2.786979
7.789342404,2.787033
7.789455782,2.787088
7.789569161,2.787142
7.789682540,2.787196
7.789795918,2.787251
7.789909297,2.787305
7.790022676,2.787359
7.790136054,2.787414
7.790249433,2.787468
7.790362812,2.787523
7.790476190,2.787578
7.790589569,2.787632
7.790702948,2.787687
7.790816327,2.787742
7.790929705,2.787796
7.791043084,2.787851
7.791156463,2.787906
7.791269841,2.787961
7.791383220,2.788016
7.791496599,2.788071
7.791609977,2.788126
7.791723356,2.788182
7.791836735,2.788237
7.791950113,2.788292
7.792063492,2.788347
7.792176871,2.788403
7.792290249,2.788458
7.792403628,2.788513
7.792517007,2.788569
7.792630385,2.788624
7.792743764,2.788680
7.792857143,2.788735
7.792970522,2.788791
7.793083900,2.788847
7.793197279,2.788903
7.793310658,2.788958
7.793424036,2.789014
7.793537415,2.789070
7.793650794,2.789126
7.793764172,2.789182
7.793877551,2.789238
7.793990930,2.789294
7.794104308,2.789350
7.794217687,2.789406
7.794331066,2.789462
7.794444444,2.789518
7.794557823,2.789575
7.794671202,2.789631
7.794784580,2.789687
7.794897959,2.789744
7.795011338,2.789800
7.795124717,2.789857
7.795238095,2.789913
7.795351474,2.789970
7.795464853,2.790026
7.795578231,2.790083
7.795691610,2.790140
7.795804989,2.790196
7.795918367,2.790253
7.796031746,2.790310
7.796145125,2.790367
7.796258503,2.790424
7.796371882,2.790481
7.796485261,2.790538
7.796598639,2.790595
7.796712018,2.790652
7.796825397,2.790709
7.796938776,2.790766
7.797052154,2.790823
7.797165533,2.790880
7.797278912,2.790937
7.797392290,2.790995
7.797505669,2.791052
7.797619048,2.791110
7.797732426,2.791167
7.797845805,2.791224
7.797959184,2.791282
7.798072562,2.791339
7.798185941,2.791397
7.798299320,2.791455
7.798412698,2.791512
7.798526077,2.791570
7.798639456,2.791628
7.798752834,2.791685
7.798866213,2.791743
7.798979592,2.791801
7.799092971,2.791859
7.799206349,2.791917
7.799319728,2.791975
7.799433107,2.792033
7.799546485,2.792091
7.799659864,2.792149
7.799773243,2.792207
7.799886621,2.792265
7.800000000,2.792323
7.800113379,2.792381
7.800226757,2.792440
7.800340136,2.792498
7.800453515,2.792556
7.800566893,2.792615
7.800680272,2.792673
7.800793651,2.792731
7.800907029,2.792790
7.801020408,2.792848
7.801133787,2.792907
7.801247166,2.792965
7.801360544,2.793024
7.801473923,2.793082
7.801587302,2.793141
7.801700680,2.793200
7.801814059,2.793259
7.801927438,2.793317
7.802040816,2.793376
7.802154195,2.793435
7.802267574,2.793494
7.802380952,2.793553
7.802494331,2.793612
7.802607710,2.793671
7.802721088,2.793730
7.802834467,2.793789
7.802947846,2.793848
7.803061224,2.793907
7.803174603,2.793966
7.803287982,2.794025
7.803401361,2.794084
7.803514739,2.794144
7.803628118,2.794203
7.803741497,2.794262
7.803854875,2.794321
7.803968254,2.794381
7.804081633,2.794440
7.804195011,2.794499
7.804308390,2.794559
7.804421769,2.794618
7.804535147,2.794678
7.804648526,2.794737
7.804761905,2.794797
7.804875283,2.794857
7.804988662,2.794916
7.805102041,2.794976
7.805215420,2.795036
7.805328798,2.795095
7.805442177,2.795155
7.805555556,2.795215
7.805668934,2.795274
7.805782313,2.795334
7.805895692,2.795394
7.806009070,2.795454
7.806122449,2.795514
7.806235828,2.795574
7.806349206,2.795634
7.806462585,2.795694
7.806575964,2.795754
7.806689342,2.795814
7.806802721,2.795874
7.806916100,2.795934
7.807029478,2.795994
7.807142857,2.796054
7.807256236,2.796115
7.807369615,2.796175
7.807482993,2.796235
7.807596372,2.796296
7.807709751,2.796356
7.807823129,2.796416
7.807936508,2.796476
7.808049887,2.796537
7.808163265,2.796597
7.808276644,2.796658
7.808390023,2.796718
7.808503401,2.796779
7.808616780,2.796839
7.808730159,2.796900
7.808843537,2.796960
7.808956916,2.797021
7.809070295,2.797081
7.809183673,2.797142
7.809297052,2.797203
7.809410431,2.797263
7.809523810,2.797324
7.809637188,2.797385
7.809750567,2.797446
7.809863946,2.797506
7.809977324,2.797567
7.810090703,2.797628
7.810204082,2.797689
7.810317460,2.797750
7.810430839,2.797811
7.810544218,2.797872
7.810657596,2.797933
7.810770975,2.797994
7.810884354,2.798055
7.810997732,2.798115
7.811111111,2.798177
7.811224490,2.798238
7.811337868,2.798299
7.811451247,2.798360
7.811564626,2.798421
7.811678005,2.798482
7.811791383,2.798543
7.811904762,2.798605
7.812018141,2.798666
7.812131519,2.798727
7.812244898,2.798788
7.812358277,2.798850
7.812471655,2.798911
7.812585034,2.798972
7.812698413,2.799033
7.812811791,2.799095
7.812925170,2.799156
7.813038549,2.799218
7.813151927,2.799279
7.813265306,2.799340
7.813378685,2.799402
7.813492063,2.799464
7.813605442,2.799525
7.813718821,2.799587
7.813832200,2.799648
7.813945578,2.799710
7.814058957,2.799771
7.814172336,2.799833
7.814285714,2.799894
7.814399093,2.799956
7.814512472,2.800018
7.814625850,2.800079
7.814739229,2.800141
7.814852608,2.800203
7.814965986,2.800265
7.815079365,2.800326
7.815192744,2.800388
7.815306122,2.800450
7.815419501,2.800512
7.815532880,2.800573
7.815646259,2.800635
7.815759637,2.800697
7.815873016,2.800759
7.815986395,2.800821
7.816099773,2.800883
7.816213152,2.800945
7.816326531,2.801006
7.816439909,2.801069
7.816553288,2.801130
7.816666667,2.801193
7.816780045,2.801255
7.816893424,2.801316
7.817006803,2.801378
7.817120181,2.801440
7.817233560,2.801502
7.817346939,2.801565
7.817460317,2.801627
7.817573696,2.801689
7.817687075,2.801751
7.817800454,2.801813
7.817913832,2.801875
7.818027211,2.801937
7.818140590,2.801999
7.818253968,2.802062
7.818367347,2.802124
7.818480726,2.802186
7.818594104,2.802248
7.818707483,2.802310
7.818820862,2.802373
7.818934240,2.802435
7.819047619,2.802497
7.819160998,2.802560
7.819274376,2.802622
7.819387755,2.802684
7.819501134,2.802747
7.819614512,2.802809
7.819727891,2.802871
7.819841270,2.802933
7.819954649,2.802996
7.820068027,2.803058
7.820181406,2.803121
7.820294785,2.803183
7.820408163,2.803245
7.820521542,2.803308
7.820634921,2.803370
7.820748299,2.803433
7.820861678,2.803495
7.820975057,2.803558
7.821088435,2.803620
7.821201814,2.803683
7.821315193,2.803745
7.821428571,2.803808
7.821541950,2.803870
7.821655329,2.803932
7.821768707,2.803995
7.821882086,2.804058
7.821995465,2.804120
7.822108844,2.804183
7.822222222,2.804245
7.822335601,2.804308
7.822448980,2.804371
7.822562358,2.804433
7.822675737,2.804496
7.822789116,2.804558
7.822902494,2.804621
7.823015873,2.804684
7.823129252,2.804746
7.823242630,2.804809
7.823356009,2.804872
7.823469388,2.804934
7.823582766,2.804997
7.823696145,2.805060
7.823809524,2.805122
7.823922902,2.805185
7.824036281,2.805248
7.824149660,2.805310
7.824263039,2.805373
7.824376417,2.805436
7.824489796,2.805499
7.824603175,2.805561
7.824716553,2.805624
7.824829932,2.805687
7.824943311,2.805749
7.825056689,2.805812
7.825170068,2.805875
7.825283447,2.805938
7.825396825,2.806000
7.825510204,2.806063
7.825623583,2.806126
7.825736961,2.806189
7.825850340,2.806252
7.825963719,2.806314
7.826077098,2.806377
7.826190476,2.806440
7.826303855,2.806503
7.826417234,2.806565
7.826530612,2.806628
7.826643991,2.806691
7.826757370,2.806754
7.826870748,2.806817
7.826984127,2.806880
7.827097506,2.806942
7.827210884,2.807005
7.827324263,2.807068
7.827437642,2.807131
7.827551020,2.807194
7.827664399,2.807256
7.827777778,2.807319
7.827891156,2.807382
7.828004535,2.807445
7.828117914,2.807508
7.828231293,2.807571
7.828344671,2.807633
7.828458050,2.807696
7.828571429,2.807759
7.828684807,2.807822
7.828798186,2.807885
7.828911565,2.807948
7.829024943,2.808011
7.829138322,2.808074
7.829251701,2.808136
7.829365079,2.808199
7.829478458,2.808262
7.829591837,2.808325
7.829705215,2.808388
7.829818594,2.808451
7.829931973,2.808513
7.830045351,2.808576
7.830158730,2.808639
7.830272109,2.808702
7.830385488,2.808765
7.830498866,2.808828
7.830612245,2.808891
7.830725624,2.808953
7.830839002,2.809016
7.830952381,2.809079
7.831065760,2.809142
7.831179138,2.809205
7.831292517,2.809268
7.831405896,2.809330
7.831519274,2.809393
7.831632653,2.809456
7.831746032,2.809519
7.831859410,2.809582
7.831972789,2.809645
7.832086168,2.809707
7.832199546,2.809770
7.832312925,2.809833
7.832426304,2.809896
7.832539683,2.809959
7.832653061,2.810021
7.832766440,2.810084
7.832879819,2.810147
7.832993197,2.810210
7.833106576,2.810273
7.833219955,2.810335
7.833333333,2.810398
7.833446712,2.810461
7.833560091,2.810524
7.833673469,2.810586
7.833786848,2.810649
7.833900227,2.810712
7.834013605,2.810775
7.834126984,2.810838
7.834240363,2.810900
7.834353741,2.810963
7.834467120,2.811026
7.834580499,2.811088
7.834693878,2.811151
7.834807256,2.811214
7.834920635,2.811276
7.835034014,2.811339
7.835147392,2.811402
7.835260771,2.811465
7.835374150,2.811527
7.835487528,2.811590
7.835600907,2.811653
7.835714286,2.811715
7.835827664,2.811778
7.835941043,2.811841
7.836054422,2.811903
7.836167800,2.811966
7.836281179,2.812028
7.836394558,2.812091
7.836507937,2.812154
7.836621315,2.812216
7.836734694,2.812279
7.836848073,2.812341
7.836961451,2.812404
7.837074830,2.812467
7.837188209,2.812529
7.837301587,2.812592
7.837414966,2.812654
7.837528345,2.812717
7.837641723,2.812779
7.837755102,2.812842
7.837868481,2.812904
7.837981859,2.812967
7.838095238,2.813029
7.838208617,2.813092
7.838321995,2.813154
7.838435374,2.813216
7.838548753,2.813279
7.838662132,2.813341
7.838775510,2.813404
7.838888889,2.813466
7.839002268,2.813529
7.839115646,2.813591
7.839229025,2.813653
7.839342404,2.813716
7.839455782,2.813778
7.839569161,2.813840
7.839682540,2.813903
7.839795918,2.813965
7.839909297,2.814027
7.840022676,2.814090
7.840136054,2.814152
7.840249433,2.814214
7.840362812,2.814276
7.840476190,2.814339
7.840589569,2.814401
7.840702948,2.814463
7.840816327,2.814525
7.840929705,2.814587
7.841043084,2.814650
7.841156463,2.814712
7.841269841,2.814774
7.841383220,2.814836
7.841496599,2.814898
7.841609977,2.814960
7.841723356,2.815022
7.841836735,2.815084
7.841950113,2.815147
7.842063492,2.815209
7.842176871,2.815270
7.842290249,2.815333
7.842403628,2.815395
7.842517007,2.815456
7.842630385,2.815519
7.842743764,2.815581
7.842857143,2.815643
7.842970522,2.815704
7.843083900,2.815766
7.843197279,2.815828
7.843310658,2.815890
7.843424036,2.815952
7.843537415,2.816014
7.843650794,2.816076
7.843764172,2.816137
7.843877551,2.816199
7.843990930,2.816261
7.844104308,2.816323
7.844217687,2.816385
7.844331066,2.816446
7.844444444,2.816508
7.844557823,2.816570
7.844671202,2.816631
7.844784580,2.816693
7.844897959,2.816755
7.845011338,2.816816
7.845124717,2.816878
7.845238095,2.816940
7.845351474,2.817001
7.845464853,2.817063
7.845578231,2.817124
7.845691610,2.817186
7.845804989,2.817247
7.845918367,2.817309
7.846031746,2.817370
7.846145125,2.817432
7.846258503,2.817493
7.846371882,2.817554
7.846485261,2.817616
7.846598639,2.817677
7.846712018,2.817739
7.846825397,2.817800
7.846938776,2.817861
7.847052154,2.817923
7.847165533,2.817984
7.847278912,2.818045
7.847392290,2.818106
7.847505669,2.818168
7.847619048,2.818229
7.847732426,2.818290
7.847845805,2.818351
7.847959184,2.818412
7.848072562,2.818473
7.848185941,2.818535
7.848299320,2.818596
7.848412698,2.818657
7.848526077,2.818718
7.848639456,2.818779
7.848752834,2.818840
7.848866213,2.818901
7.848979592,2.818962
7.849092971,2.819022
7.849206349,2.819083
7.849319728,2.819144
7.849433107,2.819205
7.849546485,2.819266
7.849659864,2.819327
7.849773243,2.819388
7.849886621,2.819448
7.850000000,2.819509
7.850113379,2.819570
7.850226757,2.819630
7.850340136,2.819691
7.850453515,2.819752
7.850566893,2.819812
7.850680272,2.819873
7.850793651,2.819934
7.850907029,2.819994
7.851020408,2.820055
7.851133787,2.820115
7.851247166,2.820176
7.851360544,2.820236
7.851473923,2.820297
7.851587302,2.820357
7.851700680,2.820417
7.851814059,2.820478
7.851927438,2.820538
7.852040816,2.820598
7.852154195,2.820659
7.852267574,2.820719
7.852380952,2.820779
7.852494331,2.820839
7.852607710,2.820899
7.852721088,2.820960
7.852834467,2.821020
7.852947846,2.821080
7.853061224,2.821140
7.853174603,2.821200
7.853287982,2.821260
7.853401361,2.821320
7.853514739,2.821380
7.853628118,2.821440
7.853741497,2.821500
7.853854875,2.821560
7.853968254,2.821620
7.854081633,2.821680
7.854195011,2.821739
7.854308390,2.821799
7.854421769,2.821859
7.854535147,2.821919
7.854648526,2.821978
7.854761905,2.822038
7.854875283,2.822098
7.854988662,2.822157
7.855102041,2.822217
7.855215420,2.822277
7.855328798,2.822336
7.855442177,2.822396
7.855555556,2.822455
7.855668934,2.822515
7.855782313,2.822574
7.855895692,2.822633
7.856009070,2.822693
7.856122449,2.822752
7.856235828,2.822811
7.856349206,2.822870
7.856462585,2.822930
7.856575964,2.822989
7.856689342,2.823048
7.856802721,2.823107
7.856916100,2.823166
7.857029478,2.823226
7.857142857,2.823285
7.857256236,2.823344
7.857369615,2.823403
7.857482993,2.823462
7.857596372,2.823521
7.857709751,2.823580
7.857823129,2.823638
7.857936508,2.823697
7.858049887,2.823756
7.858163265,2.823815
7.858276644,2.823874
7.858390023,2.823932
7.858503401,2.823991
7.858616780,2.824050
7.858730159,2.824109
7.858843537,2.824167
7.858956916,2.824226
7.859070295,2.824284
7.859183673,2.824343
7.859297052,2.824401
7.859410431,2.824460
7.859523810,2.824518
7.859637188,2.824576
7.859750567,2.824635
7.859863946,2.824693
7.859977324,2.824751
7.860090703,2.824810
7.860204082,2.824868
7.860317460,2.824926
7.860430839,2.824984
7.860544218,2.825042
7.860657596,2.825100
7.860770975,2.825159
7.860884354,2.825217
7.860997732,2.825274
7.861111111,2.825332
7.861224490,2.825390
7.861337868,2.825448
7.861451247,2.825506
7.861564626,2.825564
7.861678005,2.825622
7.861791383,2.825680
7.861904762,2.825737
7.862018141,2.825795
7.862131519,2.825852
7.862244898,2.825910
7.862358277,2.825968
7.862471655,2.826025
7.862585034,2.826083
7.862698413,2.826140
