time_s,trend
7.038321995,4.417673
7.038435374,4.417736
7.038548753,4.417799
7.038662132,4.417862
7.038775510,4.417925
7.038888889,4.417989
7.039002268,4.418052
7.039115646,4.418115
7.039229025,4.418179
7.039342404,4.418242
7.039455782,4.418305
7.039569161,4.418368
7.039682540,4.418431
7.039795918,4.418495
7.039909297,4.418558
7.040022676,4.418621
7.040136054,4.418684
7.040249433,4.418747
7.040362812,4.418811
7.040476190,4.418874
7.040589569,4.418937
7.040702948,4.419001
7.040816327,4.419064
7.040929705,4.419127
7.041043084,4.419191
7.041156463,4.419254
7.041269841,4.419317
7.041383220,4.419381
7.041496599,4.419444
7.041609977,4.419508
7.041723356,4.419571
7.041836735,4.419634
7.041950113,4.419698
7.042063492,4.419761
7.042176871,4.419825
7.042290249,4.419888
7.042403628,4.419951
7.042517007,4.420015
7.042630385,4.420078
7.042743764,4.420142
7.042857143,4.420205
7.042970522,4.420269
7.043083900,4.420332
7.043197279,4.420396
7.043310658,4.420459
7.043424036,4.420523
7.043537415,4.420586
7.043650794,4.420650
7.043764172,4.420713
7.043877551,4.420777
7.043990930,4.420840
7.044104308,4.420904
7.044217687,4.420968
7.044331066,4.421031
7.044444444,4.421094
7.044557823,4.421158
7.044671202,4.421222
7.044784580,4.421286
7.044897959,4.421349
7.045011338,4.421413
7.045124717,4.421476
7.045238095,4.421540
7.045351474,4.421604
7.045464853,4.421667
7.045578231,4.421731
7.045691610,4.421794
7.045804989,4.421858
7.045918367,4.421922
7.046031746,4.421986
7.046145125,4.422050
7.046258503,4.422113
7.046371882,4.422176
7.046485261,4.422241
7.046598639,4.422304
7.046712018,4.422368
7.046825397,4.422432
7.046938776,4.422495
7.047052154,4.422559
7.047165533,4.422623
7.047278912,4.422687
7.047392290,4.422750
7.047505669,4.422814
7.047619048,4.422878
7.047732426,4.422942
7.047845805,4.423006
7.047959184,4.423070
7.048072562,4.423133
7.048185941,4.423197
7.048299320,4.423261
7.048412698,4.423325
7.048526077,4.423389
7.048639456,4.423453
7.048752834,4.423517
7.048866213,4.423581
7.048979592,4.423645
7.049092971,4.423708
7.049206349,4.423772
7.049319728,4.423836
7.049433107,4.423901
7.049546485,4.423964
7.049659864,4.424028
7.049773243,4.424092
7.049886621,4.424156
7.050000000,4.424220
7.050113379,4.424284
7.050226757,4.424348
7.050340136,4.424412
7.050453515,4.424476
7.050566893,4.424540
7.050680272,4.424604
7.050793651,4.424668
7.050907029,4.424732
7.051020408,4.424796
7.051133787,4.424860
7.051247166,4.424924
7.051360544,4.424988
7.051473923,4.425053
7.051587302,4.425117
7.051700680,4.425180
7.051814059,4.425245
7.051927438,4.425309
7.052040816,4.425373
7.052154195,4.425437
7.052267574,4.425501
7.052380952,4.425566
7.052494331,4.425630
7.052607710,4.425694
7.052721088,4.425758
7.052834467,4.425822
7.052947846,4.425886
7.053061224,4.425951
7.053174603,4.426015
7.053287982,4.426079
7.053401361,4.426143
7.053514739,4.426208
7.053628118,4.426272
7.053741497,4.426336
7.053854875,4.426400
7.053968254,4.426465
7.054081633,4.426529
7.054195011,4.426593
7.054308390,4.426657
7.054421769,4.426722
7.054535147,4.426786
7.054648526,4.426850
7.054761905,4.426914
7.054875283,4.426979
7.054988662,4.427043
7.055102041,4.427107
7.055215420,4.427172
7.055328798,4.427236
7.055442177,4.427300
7.055555556,4.427365
7.055668934,4.427429
7.055782313,4.427494
7.055895692,4.427558
7.056009070,4.427622
7.056122449,4.427687
7.056235828,4.427751
7.056349206,4.427815
7.056462585,4.427880
7.056575964,4.427944
7.056689342,4.428009
7.056802721,4.428073
7.056916100,4.428138
7.057029478,4.428202
7.057142857,4.428267
7.057256236,4.428331
7.057369615,4.428395
7.057482993,4.428460
7.057596372,4.428524
7.057709751,4.428589
7.057823129,4.428653
7.057936508,4.428718
7.058049887,4.428782
7.058163265,4.428847
7.058276644,4.428911
7.058390023,4.428976
7.058503401,4.429041
7.058616780,4.429105
7.058730159,4.429170
7.058843537,4.429235
7.058956916,4.429299
7.059070295,4.429364
7.059183673,4.429428
7.059297052,4.429493
7.059410431,4.429557
7.059523810,4.429622
7.059637188,4.429687
7.059750567,4.429751
7.059863946,4.429816
7.059977324,4.429880
7.060090703,4.429945
7.060204082,4.430010
7.060317460,4.430074
7.060430839,4.430139
7.060544218,4.430204
7.060657596,4.430268
7.060770975,4.430333
7.060884354,4.430398
7.060997732,4.430462
7.061111111,4.430527
7.061224490,4.430592
7.061337868,4.430656
7.061451247,4.430721
7.061564626,4.430786
7.061678005,4.430851
7.061791383,4.430915
7.061904762,4.430980
7.062018141,4.431045
7.062131519,4.431109
7.062244898,4.431175
7.062358277,4.431239
7.062471655,4.431304
7.062585034,4.431369
7.062698413,4.431434
7.062811791,4.431499
7.062925170,4.431563
7.063038549,4.431628
7.063151927,4.431693
7.063265306,4.431757
7.063378685,4.431823
7.063492063,4.431887
7.063605442,4.431952
7.063718821,4.432017
7.063832200,4.432082
7.063945578,4.432147
7.064058957,4.432212
7.064172336,4.432276
7.064285714,4.432342
7.064399093,4.432406
7.064512472,4.432471
7.064625850,4.432536
7.064739229,4.432601
7.064852608,4.432665
7.064965986,4.432731
7.065079365,4.432796
7.065192744,4.432860
7.065306122,4.432925
7.065419501,4.432991
7.065532880,4.433055
7.065646259,4.433120
7.065759637,4.433185
7.065873016,4.433250
7.065986395,4.433315
7.066099773,4.433380
7.066213152,4.433445
7.066326531,4.433510
7.066439909,4.433575
7.066553288,4.433640
7.066666667,4.433705
7.066780045,4.433770
7.066893424,4.433835
7.067006803,4.433899
7.067120181,4.433965
7.067233560,4.434030
7.067346939,4.434094
7.067460317,4.434160
7.067573696,4.434225
7.067687075,4.434290
7.067800454,4.434355
7.067913832,4.434420
7.068027211,4.434485
7.068140590,4.434550
7.068253968,4.434615
7.068367347,4.434680
7.068480726,4.434745
7.068594104,4.434810
7.068707483,4.434875
7.068820862,4.434940
7.068934240,4.435005
7.069047619,4.435070
7.069160998,4.435135
7.069274376,4.435200
7.069387755,4.435265
7.069501134,4.435330
7.069614512,4.435396
7.069727891,4.435461
7.069841270,4.435526
7.069954649,4.435591
7.070068027,4.435656
7.070181406,4.435721
7.070294785,4.435786
7.070408163,4.435851
7.070521542,4.435916
7.070634921,4.435981
7.070748299,4.436047
7.070861678,4.436112
7.070975057,4.436177
7.071088435,4.436242
7.071201814,4.436307
7.071315193,4.436372
7.071428571,4.436438
7.071541950,4.436502
7.071655329,4.436568
7.071768707,4.436633
7.071882086,4.436698
7.071995465,4.436763
7.072108844,4.436828
7.072222222,4.436893
7.072335601,4.436959
7.072448980,4.437024
7.072562358,4.437089
7.072675737,4.437154
7.072789116,4.437219
7.072902494,4.437284
7.073015873,4.437350
7.073129252,4.437415
7.073242630,4.437480
7.073356009,4.437545
7.073469388,4.437610
7.073582766,4.437675
7.073696145,4.437741
7.073809524,4.437806
7.073922902,4.437871
7.074036281,4.437936
7.074149660,4.438002
7.074263039,4.438066
7.074376417,4.438132
7.074489796,4.438197
7.074603175,4.438262
7.074716553,4.438327
7.074829932,4.438393
7.074943311,4.438458
7.075056689,4.438523
7.075170068,4.438588
7.075283447,4.438653
7.075396825,4.438719
7.075510204,4.438784
7.075623583,4.438849
7.075736961,4.438914
7.075850340,4.438980
7.075963719,4.439045
7.076077098,4.439110
7.076190476,4.439175
7.076303855,4.439240
7.076417234,4.439306
7.076530612,4.439371
7.076643991,4.439436
7.076757370,4.439501
7.076870748,4.439567
7.076984127,4.439631
7.077097506,4.439697
7.077210884,4.439762
7.077324263,4.439827
7.077437642,4.439892
7.077551020,4.439958
7.077664399,4.440023
7.077777778,4.440088
7.077891156,4.440153
7.078004535,4.440219
7.078117914,4.440284
7.078231293,4.440349
7.078344671,4.440414
7.078458050,4.440480
7.078571429,4.440545
7.078684807,4.440610
7.078798186,4.440675
7.078911565,4.440741
7.079024943,4.440805
7.079138322,4.440871
7.079251701,4.440936
7.079365079,4.441001
7.079478458,4.441067
7.079591837,4.441132
7.079705215,4.441197
7.079818594,4.441262
7.079931973,4.441328
7.080045351,4.441392
7.080158730,4.441458
7.080272109,4.441523
7.080385488,4.441588
7.080498866,4.441653
7.080612245,4.441719
7.080725624,4.441784
7.080839002,4.441849
7.080952381,4.441914
7.081065760,4.441979
7.081179138,4.442045
7.081292517,4.442110
7.081405896,4.442175
7.081519274,4.442240
7.081632653,4.442305
7.081746032,4.442370
7.081859410,4.442436
7.081972789,4.442501
7.082086168,4.442566
7.082199546,4.442631
7.082312925,4.442697
7.082426304,4.442761
7.082539683,4.442827
7.082653061,4.442892
7.082766440,4.442957
7.082879819,4.443022
7.082993197,4.443088
7.083106576,4.443152
7.083219955,4.443218
7.083333333,4.443283
7.083446712,4.443348
7.083560091,4.443413
7.083673469,4.443479
7.083786848,4.443543
7.083900227,4.443608
7.084013605,4.443674
7.084126984,4.443739
7.084240363,4.443804
7.084353741,4.443869
7.084467120,4.443934
7.084580499,4.443999
7.084693878,4.444065
7.084807256,4.444129
7.084920635,4.444194
7.085034014,4.444260
7.085147392,4.444325
7.085260771,4.444390
7.085374150,4.444455
7.085487528,4.444520
7.085600907,4.444585
7.085714286,4.444650
7.085827664,4.444715
7.085941043,4.444780
7.086054422,4.444846
7.086167800,4.444911
7.086281179,4.444976
7.086394558,4.445041
7.086507937,4.445106
7.086621315,4.445171
7.086734694,4.445236
7.086848073,4.445301
7.086961451,4.445366
7.087074830,4.445431
7.087188209,4.445496
7.087301587,4.445560
7.087414966,4.445626
7.087528345,4.445691
7.087641723,4.445755
7.087755102,4.445821
7.087868481,4.445886
7.087981859,4.445951
7.088095238,4.446015
7.088208617,4.446081
7.088321995,4.446146
7.088435374,4.446210
7.088548753,4.446275
7.088662132,4.446341
7.088775510,4.446405
7.088888889,4.446470
7.089002268,4.446535
7.089115646,4.446600
7.089229025,4.446665
7.089342404,4.446730
7.089455782,4.446795
7.089569161,4.446859
7.089682540,4.446924
7.089795918,4.446989
7.089909297,4.447054
7.090022676,4.447119
7.090136054,4.447184
7.090249433,4.447249
7.090362812,4.447313
7.090476190,4.447378
7.090589569,4.447443
7.090702948,4.447508
7.090816327,4.447573
7.090929705,4.447638
7.091043084,4.447702
7.091156463,4.447767
7.091269841,4.447832
7.091383220,4.447896
7.091496599,4.447961
7.091609977,4.448026
7.091723356,4.448091
7.091836735,4.448155
7.091950113,4.448220
7.092063492,4.448285
7.092176871,4.448350
7.092290249,4.448414
7.092403628,4.448479
7.092517007,4.448544
7.092630385,4.448608
7.092743764,4.448673
7.092857143,4.448738
7.092970522,4.448802
7.093083900,4.448867
7.093197279,4.448932
7.093310658,4.448996
7.093424036,4.449060
7.093537415,4.449125
7.093650794,4.449190
7.093764172,4.449255
7.093877551,4.449319
7.093990930,4.449384
7.094104308,4.449448
7.094217687,4.449512
7.094331066,4.449577
7.094444444,4.449642
7.094557823,4.449707
7.094671202,4.449771
7.094784580,4.449835
7.094897959,4.449900
7.095011338,4.449964
7.095124717,4.450028
7.095238095,4.450093
7.095351474,4.450157
7.095464853,4.450222
7.095578231,4.450286
7.095691610,4.450351
7.095804989,4.450415
7.095918367,4.450480
7.096031746,4.450544
7.096145125,4.450608
7.096258503,4.450672
7.096371882,4.450737
7.096485261,4.450801
7.096598639,4.450865
7.096712018,4.450930
7.096825397,4.450994
7.096938776,4.451058
7.097052154,4.451122
7.097165533,4.451187
7.097278912,4.451251
7.097392290,4.451315
7.097505669,4.451379
7.097619048,4.451444
7.097732426,4.451508
7.097845805,4.451572
7.097959184,4.451636
7.098072562,4.451700
7.098185941,4.451764
7.098299320,4.451828
7.098412698,4.451892
7.098526077,4.451956
7.098639456,4.452021
7.098752834,4.452085
7.098866213,4.452149
7.098979592,4.452213
7.099092971,4.452277
7.099206349,4.452341
7.099319728,4.452405
7.099433107,4.452469
7.099546485,4.452533
7.099659864,4.452597
7.099773243,4.452661
7.099886621,4.452724
7.100000000,4.452788
7.100113379,4.452853
7.100226757,4.452917
7.100340136,4.452980
7.100453515,4.453044
7.100566893,4.453108
7.100680272,4.453172
7.100793651,4.453236
7.100907029,4.453300
7.101020408,4.453363
7.101133787,4.453427
7.101247166,4.453491
7.101360544,4.453555
7.101473923,4.453618
7.101587302,4.453682
7.101700680,4.453746
7.101814059,4.453809
7.101927438,4.453873
7.102040816,4.453937
7.102154195,4.454000
7.102267574,4.454064
7.102380952,4.454127
7.102494331,4.454191
7.102607710,4.454254
7.102721088,4.454318
7.102834467,4.454381
7.102947846,4.454445
7.103061224,4.454508
7.103174603,4.454572
7.103287982,4.454636
7.103401361,4.454699
7.103514739,4.454762
7.103628118,4.454826
7.103741497,4.454889
7.103854875,4.454953
7.103968254,4.455016
7.104081633,4.455080
7.104195011,4.455142
7.104308390,4.455206
7.104421769,4.455269
7.104535147,4.455332
7.104648526,4.455396
7.104761905,4.455459
7.104875283,4.455522
7.104988662,4.455585
7.105102041,4.455649
7.105215420,4.455712
7.105328798,4.455775
7.105442177,4.455838
7.105555556,4.455901
7.105668934,4.455965
7.105782313,4.456028
7.105895692,4.456090
7.106009070,4.456153
7.106122449,4.456216
7.106235828,4.456280
7.106349206,4.456343
7.106462585,4.456406
7.106575964,4.456469
7.106689342,4.456532
7.106802721,4.456594
7.106916100,4.456657
7.107029478,4.456720
7.107142857,4.456783
7.107256236,4.456846
7.107369615,4.456909
7.107482993,4.456972
7.107596372,4.457034
7.107709751,4.457097
7.107823129,4.457160
7.107936508,4.457222
7.108049887,4.457285
7.108163265,4.457347
7.108276644,4.457410
7.108390023,4.457473
7.108503401,4.457536
7.108616780,4.457598
7.108730159,4.457661
7.108843537,4.457723
7.108956916,4.457786
7.109070295,4.457848
7.109183673,4.457911
7.109297052,4.457973
7.109410431,4.458036
7.109523810,4.458098
7.109637188,4.458160
7.109750567,4.458223
7.109863946,4.458285
7.109977324,4.458347
7.110090703,4.458410
7.110204082,4.458472
7.110317460,4.458534
7.110430839,4.458597
7.110544218,4.458659
7.110657596,4.458721
7.110770975,4.458783
7.110884354,4.458845
7.110997732,4.458907
7.111111111,4.458970
7.111224490,4.459032
7.111337868,4.459094
7.111451247,4.459156
7.111564626,4.459218
7.111678005,4.459280
7.111791383,4.459342
7.111904762,4.459404
7.112018141,4.459466
7.112131519,4.459527
7.112244898,4.459589
7.112358277,4.459651
7.112471655,4.459713
7.112585034,4.459775
7.112698413,4.459836
7.112811791,4.459898
7.112925170,4.459960
7.113038549,4.460022
7.113151927,4.460083
7.113265306,4.460145
7.113378685,4.460207
7.113492063,4.460268
7.113605442,4.460330
7.113718821,4.460392
7.113832200,4.460453
7.113945578,4.460515
7.114058957,4.460576
7.114172336,4.460638
7.114285714,4.460699
7.114399093,4.460760
7.114512472,4.460822
7.114625850,4.460883
7.114739229,4.460944
7.114852608,4.461006
7.114965986,4.461067
7.115079365,4.461128
7.115192744,4.461189
7.115306122,4.461251
7.115419501,4.461312
7.115532880,4.461373
7.115646259,4.461434
7.115759637,4.461495
7.115873016,4.461556
7.115986395,4.461617
7.116099773,4.461679
7.116213152,4.461739
7.116326531,4.461801
7.116439909,4.461861
7.116553288,4.461922
7.116666667,4.461983
7.116780045,4.462044
7.116893424,4.462105
7.117006803,4.462165
7.117120181,4.462226
7.117233560,4.462287
7.117346939,4.462348
7.117460317,4.462409
7.117573696,4.462469
7.117687075,4.462530
7.117800454,4.462590
7.117913832,4.462651
7.118027211,4.462711
7.118140590,4.462772
7.118253968,4.462832
7.118367347,4.462893
7.118480726,4.462954
7.118594104,4.463014
7.118707483,4.463074
7.118820862,4.463134
7.118934240,4.463195
7.119047619,4.463255
7.119160998,4.463315
7.119274376,4.463376
7.119387755,4.463436
7.119501134,4.463496
7.119614512,4.463556
7.119727891,4.463616
7.119841270,4.463676
7.119954649,4.463737
7.120068027,4.463797
7.120181406,4.463857
7.120294785,4.463917
7.120408163,4.463976
7.120521542,4.464036
7.120634921,4.464096
7.120748299,4.464156
7.120861678,4.464216
7.120975057,4.464276
7.121088435,4.464335
7.121201814,4.464395
7.121315193,4.464455
7.121428571,4.464515
7.121541950,4.464574
7.121655329,4.464634
7.121768707,4.464694
7.121882086,4.464753
7.121995465,4.464813
7.122108844,4.464872
7.122222222,4.464931
7.122335601,4.464991
7.122448980,4.465050
7.122562358,4.465109
7.122675737,4.465169
7.122789116,4.465229
7.122902494,4.465287
7.123015873,4.465347
7.123129252,4.465406
7.123242630,4.465465
7.123356009,4.465524
7.123469388,4.465583
7.123582766,4.465642
7.123696145,4.465701
7.123809524,4.465760
7.123922902,4.465819
7.124036281,4.465878
7.124149660,4.465937
7.124263039,4.465996
7.124376417,4.466055
7.124489796,4.466114
7.124603175,4.466172
7.124716553,4.466231
7.124829932,4.466290
7.124943311,4.466349
7.125056689,4.466407
7.125170068,4.466466
7.125283447,4.466525
7.125396825,4.466583
7.125510204,4.466641
7.125623583,4.466700
7.125736961,4.466758
7.125850340,4.466817
7.125963719,4.466875
7.126077098,4.466933
7.126190476,4.466992
7.126303855,4.467050
7.126417234,4.467108
7.126530612,4.467167
7.126643991,4.467225
7.126757370,4.467283
7.126870748,4.467341
7.126984127,4.467399
7.127097506,4.467457
7.127210884,4.467515
7.127324263,4.467573
7.127437642,4.467631
7.127551020,4.467689
7.127664399,4.467747
7.127777778,4.467804
7.127891156,4.467862
7.128004535,4.467920
7.128117914,4.467978
7.128231293,4.468036
7.128344671,4.468093
7.128458050,4.468151
7.128571429,4.468208
7.128684807,4.468266
7.128798186,4.468323
7.128911565,4.468380
7.129024943,4.468438
7.129138322,4.468495
7.129251701,4.468553
7.129365079,4.468610
7.129478458,4.468668
7.129591837,4.468725
7.129705215,4.468781
7.129818594,4.468839
7.129931973,4.468896
7.130045351,4.468953
7.130158730,4.469010
7.130272109,4.469067
7.130385488,4.469124
7.130498866,4.469181
7.130612245,4.469238
7.130725624,4.469295
7.130839002,4.469352
7.130952381,4.469409
7.131065760,4.469465
7.131179138,4.469522
7.131292517,4.469579
7.131405896,4.469635
7.131519274,4.469692
7.131632653,4.469748
7.131746032,4.469805
7.131859410,4.469862
7.131972789,4.469918
7.132086168,4.469974
7.132199546,4.470031
7.132312925,4.470087
7.132426304,4.470143
7.132539683,4.470200
7.132653061,4.470256
7.132766440,4.470312
7.132879819,4.470368
7.132993197,4.470424
7.133106576,4.470480
7.133219955,4.470536
7.133333333,4.470592
7.133446712,4.470648
7.133560091,4.470704
7.133673469,4.470760
7.133786848,4.470816
7.133900227,4.470872
7.134013605,4.470927
7.134126984,4.470983
7.134240363,4.471038
7.134353741,4.471095
7.134467120,4.471150
7.134580499,4.471205
7.134693878,4.471261
7.134807256,4.471316
7.134920635,4.471372
7.135034014,4.471427
7.135147392,4.471482
7.135260771,4.471538
7.135374150,4.471593
7.135487528,4.471648
7.135600907,4.471704
7.135714286,4.471758
7.135827664,4.471814
7.135941043,4.471869
7.136054422,4.471924
7.136167800,4.471979
7.136281179,4.472034
7.136394558,4.472089
7.136507937,4.472144
7.136621315,4.472198
7.136734694,4.472253
7.136848073,4.472308
7.136961451,4.472362
