time_s,envelope_detrended
6.220068027,-0.668252
6.220181406,-0.671337
6.220294785,-0.674382
6.220408163,-0.677386
6.220521542,-0.680349
6.220634921,-0.683271
6.220748299,-0.686152
6.220861678,-0.688991
6.220975057,-0.691790
6.221088435,-0.694548
6.221201814,-0.697265
6.221315193,-0.699940
6.221428571,-0.702573
6.221541950,-0.705166
6.221655329,-0.707717
6.221768707,-0.710226
6.221882086,-0.712694
6.221995465,-0.715120
6.222108844,-0.717504
6.222222222,-0.719847
6.222335601,-0.722148
6.222448980,-0.724407
6.222562358,-0.726624
6.222675737,-0.728799
6.222789116,-0.730933
6.222902494,-0.733024
6.223015873,-0.735074
6.223129252,-0.737081
6.223242630,-0.739047
6.223356009,-0.740970
6.223469388,-0.742851
6.223582766,-0.744691
6.223696145,-0.746488
6.223809524,-0.748243
6.223922902,-0.749956
6.224036281,-0.751628
6.224149660,-0.753257
6.224263039,-0.754844
6.224376417,-0.756388
6.224489796,-0.757892
6.224603175,-0.759352
6.224716553,-0.760772
6.224829932,-0.762148
6.224943311,-0.763484
6.225056689,-0.764777
6.225170068,-0.766028
6.225283447,-0.767238
6.225396825,-0.768405
6.225510204,-0.769531
6.225623583,-0.770615
6.225736961,-0.771658
6.225850340,-0.772658
6.225963719,-0.773618
6.226077098,-0.774535
6.226190476,-0.775411
6.226303855,-0.776246
6.226417234,-0.777039
6.226530612,-0.777791
6.226643991,-0.778501
6.226757370,-0.779170
6.226870748,-0.779798
6.226984127,-0.780385
6.227097506,-0.780931
6.227210884,-0.781436
6.227324263,-0.781900
6.227437642,-0.782323
6.227551020,-0.782705
6.227664399,-0.783046
6.227777778,-0.783347
6.227891156,-0.783607
6.228004535,-0.783827
6.228117914,-0.784006
6.228231293,-0.784145
6.228344671,-0.784244
6.228458050,-0.784303
6.228571429,-0.784321
6.228684807,-0.784300
6.228798186,-0.784238
6.228911565,-0.784136
6.229024943,-0.783995
6.229138322,-0.783814
6.229251701,-0.783593
6.229365079,-0.783333
6.229478458,-0.783033
6.229591837,-0.782694
6.229705215,-0.782316
6.229818594,-0.781898
6.229931973,-0.781441
6.230045351,-0.780945
6.230158730,-0.780410
6.230272109,-0.779837
6.230385488,-0.779224
6.230498866,-0.778573
6.230612245,-0.777883
6.230725624,-0.777155
6.230839002,-0.776388
6.230952381,-0.775583
6.231065760,-0.774739
6.231179138,-0.773857
6.231292517,-0.772937
6.231405896,-0.771980
6.231519274,-0.770983
6.231632653,-0.769950
6.231746032,-0.768878
6.231859410,-0.767769
6.231972789,-0.766622
6.232086168,-0.765437
6.232199546,-0.764216
6.232312925,-0.762956
6.232426304,-0.761660
6.232539683,-0.760326
6.232653061,-0.758956
6.232766440,-0.757548
6.232879819,-0.756104
6.232993197,-0.754623
6.233106576,-0.753105
6.233219955,-0.751551
6.233333333,-0.749960
6.233446712,-0.748333
6.233560091,-0.746669
6.233673469,-0.744970
6.233786848,-0.743234
6.233900227,-0.741462
6.234013605,-0.739655
6.234126984,-0.737812
6.234240363,-0.735933
6.234353741,-0.734019
6.234467120,-0.732069
6.234580499,-0.730084
6.234693878,-0.728064
6.234807256,-0.726008
6.234920635,-0.723918
6.235034014,-0.721793
6.235147392,-0.719633
6.235260771,-0.717438
6.235374150,-0.715209
6.235487528,-0.712946
6.235600907,-0.710648
6.235714286,-0.708316
6.235827664,-0.705949
6.235941043,-0.703549
6.236054422,-0.701115
6.236167800,-0.698647
6.236281179,-0.696146
6.236394558,-0.693611
6.236507937,-0.691042
6.236621315,-0.688440
6.236734694,-0.685805
6.236848073,-0.683137
6.236961451,-0.680435
6.237074830,-0.677701
6.237188209,-0.674933
6.237301587,-0.672133
6.237414966,-0.669301
6.237528345,-0.666436
6.237641723,-0.663538
6.237755102,-0.660608
6.237868481,-0.657646
6.237981859,-0.654651
6.238095238,-0.651625
6.238208617,-0.648566
6.238321995,-0.645476
6.238435374,-0.642355
6.238548753,-0.639202
6.238662132,-0.636017
6.238775510,-0.632801
6.238888889,-0.629554
6.239002268,-0.626276
6.239115646,-0.622967
6.239229025,-0.619628
6.239342404,-0.616258
6.239455782,-0.612857
6.239569161,-0.609427
6.239682540,-0.605966
6.239795918,-0.602475
6.239909297,-0.598954
6.240022676,-0.595404
6.240136054,-0.591824
6.240249433,-0.588215
6.240362812,-0.584577
6.240476190,-0.580910
6.240589569,-0.577213
6.240702948,-0.573489
6.240816327,-0.569735
6.240929705,-0.565953
6.241043084,-0.562144
6.241156463,-0.558305
6.241269841,-0.554439
6.241383220,-0.550546
6.241496599,-0.546624
6.241609977,-0.542675
6.241723356,-0.538699
6.241836735,-0.534696
6.241950113,-0.530666
6.242063492,-0.526609
6.242176871,-0.522526
6.242290249,-0.518416
6.242403628,-0.514280
6.242517007,-0.510117
6.242630385,-0.505929
6.242743764,-0.501714
6.242857143,-0.497474
6.242970522,-0.493209
6.243083900,-0.488918
6.243197279,-0.484602
6.243310658,-0.480261
6.243424036,-0.475895
6.243537415,-0.471504
6.243650794,-0.467089
6.243764172,-0.462649
6.243877551,-0.458186
6.243990930,-0.453698
6.244104308,-0.449186
6.244217687,-0.444651
6.244331066,-0.440092
6.244444444,-0.435510
6.244557823,-0.430905
6.244671202,-0.426277
6.244784580,-0.421626
6.244897959,-0.416953
6.245011338,-0.412257
6.245124717,-0.407540
6.245238095,-0.402800
6.245351474,-0.398038
6.245464853,-0.393255
6.245578231,-0.388450
6.245691610,-0.383624
6.245804989,-0.378777
6.245918367,-0.373910
6.246031746,-0.369022
6.246145125,-0.364113
6.246258503,-0.359184
6.246371882,-0.354235
6.246485261,-0.349267
6.246598639,-0.344278
6.246712018,-0.339271
6.246825397,-0.334244
6.246938776,-0.329198
6.247052154,-0.324133
6.247165533,-0.319050
6.247278912,-0.313949
6.247392290,-0.308829
6.247505669,-0.303691
6.247619048,-0.298536
6.247732426,-0.293362
6.247845805,-0.288172
6.247959184,-0.282964
6.248072562,-0.277739
6.248185941,-0.272498
6.248299320,-0.267240
6.248412698,-0.261966
6.248526077,-0.256675
6.248639456,-0.251369
6.248752834,-0.246046
6.248866213,-0.240709
6.248979592,-0.235355
6.249092971,-0.229987
6.249206349,-0.224604
6.249319728,-0.219206
6.249433107,-0.213794
6.249546485,-0.208367
6.249659864,-0.202927
6.249773243,-0.197472
6.249886621,-0.192005
6.250000000,-0.186523
6.250113379,-0.181029
6.250226757,-0.175522
6.250340136,-0.170002
6.250453515,-0.164470
6.250566893,-0.158926
6.250680272,-0.153370
6.250793651,-0.147802
6.250907029,-0.142223
6.251020408,-0.136633
6.251133787,-0.131032
6.251247166,-0.125420
6.251360544,-0.119798
6.251473923,-0.114166
6.251587302,-0.108525
6.251700680,-0.102874
6.251814059,-0.097213
6.251927438,-0.091544
6.252040816,-0.085865
6.252154195,-0.080179
6.252267574,-0.074484
6.252380952,-0.068782
6.252494331,-0.063072
6.252607710,-0.057354
6.252721088,-0.051629
6.252834467,-0.045898
6.252947846,-0.040160
6.253061224,-0.034416
6.253174603,-0.028666
6.253287982,-0.022910
6.253401361,-0.017149
6.253514739,-0.011382
6.253628118,-0.005611
6.253741497,0.000165
6.253854875,0.005946
6.253968254,0.011730
6.254081633,0.017519
6.254195011,0.023311
6.254308390,0.029106
6.254421769,0.034904
6.254535147,0.040705
6.254648526,0.046508
6.254761905,0.052314
6.254875283,0.058121
6.254988662,0.063930
6.255102041,0.069740
6.255215420,0.075552
6.255328798,0.081364
6.255442177,0.087176
6.255555556,0.092989
6.255668934,0.098801
6.255782313,0.104613
6.255895692,0.110424
6.256009070,0.116234
6.256122449,0.122043
6.256235828,0.127850
6.256349206,0.133655
6.256462585,0.139458
6.256575964,0.145258
6.256689342,0.151055
6.256802721,0.156848
6.256916100,0.162639
6.257029478,0.168425
6.257142857,0.174207
6.257256236,0.179984
6.257369615,0.185756
6.257482993,0.191523
6.257596372,0.197284
6.257709751,0.203040
6.257823129,0.208789
6.257936508,0.214531
6.258049887,0.220266
6.258163265,0.225995
6.258276644,0.231715
6.258390023,0.237428
6.258503401,0.243132
6.258616780,0.248827
6.258730159,0.254514
6.258843537,0.260191
6.258956916,0.265858
6.259070295,0.271516
6.259183673,0.277163
6.259297052,0.282799
6.259410431,0.288425
6.259523810,0.294039
6.259637188,0.299642
6.259750567,0.305232
6.259863946,0.310810
6.259977324,0.316376
6.260090703,0.321928
6.260204082,0.327468
6.260317460,0.332993
6.260430839,0.338505
6.260544218,0.344002
6.260657596,0.349485
6.260770975,0.354953
6.260884354,0.360405
6.260997732,0.365842
6.261111111,0.371263
6.261224490,0.376668
6.261337868,0.382056
6.261451247,0.387427
6.261564626,0.392781
6.261678005,0.398117
6.261791383,0.403435
6.261904762,0.408735
6.262018141,0.414016
6.262131519,0.419279
6.262244898,0.424522
6.262358277,0.429746
6.262471655,0.434950
6.262585034,0.440133
6.262698413,0.445297
6.262811791,0.450439
6.262925170,0.455560
6.263038549,0.460659
6.263151927,0.465737
6.263265306,0.470793
6.263378685,0.475826
6.263492063,0.480836
6.263605442,0.485823
6.263718821,0.490787
6.263832200,0.495727
6.263945578,0.500643
6.264058957,0.505535
6.264172336,0.510402
6.264285714,0.515244
6.264399093,0.520060
6.264512472,0.524851
6.264625850,0.529616
6.264739229,0.534355
6.264852608,0.539066
6.264965986,0.543751
6.265079365,0.548409
6.265192744,0.553039
6.265306122,0.557642
6.265419501,0.562216
6.265532880,0.566761
6.265646259,0.571278
6.265759637,0.575766
6.265873016,0.580224
6.265986395,0.584653
6.266099773,0.589051
6.266213152,0.593420
6.266326531,0.597757
6.266439909,0.602064
6.266553288,0.606339
6.266666667,0.610583
6.266780045,0.614795
6.266893424,0.618975
6.267006803,0.623123
6.267120181,0.627238
6.267233560,0.631320
6.267346939,0.635368
6.267460317,0.639383
6.267573696,0.643365
6.267687075,0.647312
6.267800454,0.651225
6.267913832,0.655103
6.268027211,0.658947
6.268140590,0.662755
6.268253968,0.666528
6.268367347,0.670265
6.268480726,0.673967
6.268594104,0.677632
6.268707483,0.681261
6.268820862,0.684852
6.268934240,0.688407
6.269047619,0.691925
6.269160998,0.695406
6.269274376,0.698849
6.269387755,0.702253
6.269501134,0.705620
6.269614512,0.708948
6.269727891,0.712238
6.269841270,0.715489
6.269954649,0.718700
6.270068027,0.721873
6.270181406,0.725005
6.270294785,0.728098
6.270408163,0.731151
6.270521542,0.734164
6.270634921,0.737136
6.270748299,0.740067
6.270861678,0.742958
6.270975057,0.745807
6.271088435,0.748614
6.271201814,0.751380
6.271315193,0.754104
6.271428571,0.756786
6.271541950,0.759426
6.271655329,0.762023
6.271768707,0.764577
6.271882086,0.767088
6.271995465,0.769556
6.272108844,0.771981
6.272222222,0.774362
6.272335601,0.776699
6.272448980,0.778993
6.272562358,0.781242
6.272675737,0.783446
6.272789116,0.785606
6.272902494,0.787721
6.273015873,0.789791
6.273129252,0.791816
6.273242630,0.793796
6.273356009,0.795730
6.273469388,0.797618
6.273582766,0.799460
6.273696145,0.801256
6.273809524,0.803006
6.273922902,0.804710
6.274036281,0.806367
6.274149660,0.807977
6.274263039,0.809540
6.274376417,0.811057
6.274489796,0.812526
6.274603175,0.813948
6.274716553,0.815323
6.274829932,0.816650
6.274943311,0.817929
6.275056689,0.819161
6.275170068,0.820344
6.275283447,0.821480
6.275396825,0.822568
6.275510204,0.823607
6.275623583,0.824598
6.275736961,0.825541
6.275850340,0.826435
6.275963719,0.827281
6.276077098,0.828078
6.276190476,0.828826
6.276303855,0.829526
6.276417234,0.830177
6.276530612,0.830778
6.276643991,0.831330
6.276757370,0.831834
6.276870748,0.832288
6.276984127,0.832693
6.277097506,0.833048
6.277210884,0.833354
6.277324263,0.833610
6.277437642,0.833817
6.277551020,0.833975
6.277664399,0.834082
6.277777778,0.834140
6.277891156,0.834148
6.278004535,0.834106
6.278117914,0.834015
6.278231293,0.833873
6.278344671,0.833682
6.278458050,0.833440
6.278571429,0.833149
6.278684807,0.832807
6.278798186,0.832416
6.278911565,0.831974
6.279024943,0.831482
6.279138322,0.830939
6.279251701,0.830347
6.279365079,0.829704
6.279478458,0.829012
6.279591837,0.828269
6.279705215,0.827476
6.279818594,0.826633
6.279931973,0.825739
6.280045351,0.824796
6.280158730,0.823802
6.280272109,0.822758
6.280385488,0.821664
6.280498866,0.820520
6.280612245,0.819326
6.280725624,0.818082
6.280839002,0.816788
6.280952381,0.815444
6.281065760,0.814050
6.281179138,0.812606
6.281292517,0.811113
6.281405896,0.809570
6.281519274,0.807976
6.281632653,0.806334
6.281746032,0.804642
6.281859410,0.802900
6.281972789,0.801109
6.282086168,0.799268
6.282199546,0.797379
6.282312925,0.795439
6.282426304,0.793451
6.282539683,0.791414
6.282653061,0.789327
6.282766440,0.787192
6.282879819,0.785008
6.282993197,0.782775
6.283106576,0.780493
6.283219955,0.778163
6.283333333,0.775785
6.283446712,0.773358
6.283560091,0.770883
6.283673469,0.768359
6.283786848,0.765788
6.283900227,0.763168
6.284013605,0.760501
6.284126984,0.757786
6.284240363,0.755024
6.284353741,0.752214
6.284467120,0.749357
6.284580499,0.746453
6.284693878,0.743502
6.284807256,0.740504
6.284920635,0.737459
6.285034014,0.734368
6.285147392,0.731231
6.285260771,0.728047
6.285374150,0.724818
6.285487528,0.721542
6.285600907,0.718221
6.285714286,0.714855
6.285827664,0.711443
6.285941043,0.707987
6.286054422,0.704486
6.286167800,0.700940
6.286281179,0.697349
6.286394558,0.693714
6.286507937,0.690036
6.286621315,0.686313
6.286734694,0.682548
6.286848073,0.678738
6.286961451,0.674886
6.287074830,0.670991
6.287188209,0.667053
6.287301587,0.663073
6.287414966,0.659051
6.287528345,0.654987
6.287641723,0.650881
6.287755102,0.646734
6.287868481,0.642546
6.287981859,0.638318
6.288095238,0.634048
6.288208617,0.629738
6.288321995,0.625389
6.288435374,0.620999
6.288548753,0.616571
6.288662132,0.612102
6.288775510,0.607595
6.288888889,0.603049
6.289002268,0.598465
6.289115646,0.593842
6.289229025,0.589182
6.289342404,0.584484
6.289455782,0.579749
6.289569161,0.574977
6.289682540,0.570168
6.289795918,0.565322
6.289909297,0.560441
6.290022676,0.555523
6.290136054,0.550570
6.290249433,0.545582
6.290362812,0.540559
6.290476190,0.535502
6.290589569,0.530410
6.290702948,0.525284
6.290816327,0.520124
6.290929705,0.514932
6.291043084,0.509706
6.291156463,0.504448
6.291269841,0.499157
6.291383220,0.493834
6.291496599,0.488480
6.291609977,0.483095
6.291723356,0.477679
6.291836735,0.472232
6.291950113,0.466755
6.292063492,0.461248
6.292176871,0.455712
6.292290249,0.450146
6.292403628,0.444552
6.292517007,0.438930
6.292630385,0.433279
6.292743764,0.427601
6.292857143,0.421896
6.292970522,0.416164
6.293083900,0.410405
6.293197279,0.404620
6.293310658,0.398809
6.293424036,0.392973
6.293537415,0.387112
6.293650794,0.381227
6.293764172,0.375317
6.293877551,0.369383
6.293990930,0.363426
6.294104308,0.357446
6.294217687,0.351443
6.294331066,0.345418
6.294444444,0.339370
6.294557823,0.333302
6.294671202,0.327212
6.294784580,0.321101
6.294897959,0.314970
6.295011338,0.308819
6.295124717,0.302649
6.295238095,0.296459
6.295351474,0.290250
6.295464853,0.284023
6.295578231,0.277777
6.295691610,0.271514
6.295804989,0.265234
6.295918367,0.258937
6.296031746,0.252623
6.296145125,0.246293
6.296258503,0.239947
6.296371882,0.233586
6.296485261,0.227210
6.296598639,0.220820
6.296712018,0.214415
6.296825397,0.207997
6.296938776,0.201565
6.297052154,0.195121
6.297165533,0.188664
6.297278912,0.182196
6.297392290,0.175716
6.297505669,0.169224
6.297619048,0.162722
6.297732426,0.156210
6.297845805,0.149688
6.297959184,0.143156
6.298072562,0.136616
6.298185941,0.130067
6.298299320,0.123509
6.298412698,0.116944
6.298526077,0.110373
6.298639456,0.103793
6.298752834,0.097208
6.298866213,0.090617
6.298979592,0.084020
6.299092971,0.077418
6.299206349,0.070812
6.299319728,0.064201
6.299433107,0.057587
6.299546485,0.050969
6.299659864,0.044348
6.299773243,0.037725
6.299886621,0.031100
6.300000000,0.024473
6.300113379,0.017846
6.300226757,0.011217
6.300340136,0.004588
6.300453515,-0.002041
6.300566893,-0.008669
6.300680272,-0.015296
6.300793651,-0.021922
6.300907029,-0.028546
6.301020408,-0.035167
6.301133787,-0.041787
6.301247166,-0.048403
6.301360544,-0.055016
6.301473923,-0.061624
6.301587302,-0.068229
6.301700680,-0.074829
6.301814059,-0.081424
6.301927438,-0.088014
6.302040816,-0.094597
6.302154195,-0.101174
6.302267574,-0.107745
6.302380952,-0.114309
6.302494331,-0.120865
6.302607710,-0.127413
6.302721088,-0.133953
6.302834467,-0.140484
6.302947846,-0.147006
6.303061224,-0.153519
6.303174603,-0.160022
6.303287982,-0.166515
6.303401361,-0.172996
6.303514739,-0.179467
6.303628118,-0.185926
6.303741497,-0.192374
6.303854875,-0.198809
6.303968254,-0.205232
6.304081633,-0.211641
6.304195011,-0.218037
6.304308390,-0.224419
6.304421769,-0.230787
6.304535147,-0.237140
6.304648526,-0.243478
6.304761905,-0.249801
6.304875283,-0.256108
6.304988662,-0.262399
6.305102041,-0.268674
6.305215420,-0.274931
6.305328798,-0.281171
6.305442177,-0.287394
6.305555556,-0.293598
6.305668934,-0.299784
6.305782313,-0.305951
6.305895692,-0.312099
6.306009070,-0.318228
6.306122449,-0.324336
6.306235828,-0.330425
6.306349206,-0.336492
6.306462585,-0.342539
6.306575964,-0.348564
6.306689342,-0.354568
6.306802721,-0.360549
6.306916100,-0.366508
6.307029478,-0.372444
6.307142857,-0.378358
6.307256236,-0.384248
6.307369615,-0.390114
6.307482993,-0.395956
6.307596372,-0.401774
6.307709751,-0.407567
6.307823129,-0.413335
6.307936508,-0.419077
6.308049887,-0.424794
6.308163265,-0.430485
6.308276644,-0.436150
6.308390023,-0.441788
6.308503401,-0.447400
6.308616780,-0.452984
6.308730159,-0.458541
6.308843537,-0.464071
6.308956916,-0.469572
6.309070295,-0.475045
6.309183673,-0.480489
6.309297052,-0.485905
6.309410431,-0.491291
6.309523810,-0.496648
6.309637188,-0.501976
6.309750567,-0.507273
6.309863946,-0.512541
6.309977324,-0.517777
6.310090703,-0.522983
6.310204082,-0.528158
6.310317460,-0.533302
6.310430839,-0.538415
6.310544218,-0.543496
6.310657596,-0.548544
6.310770975,-0.553561
6.310884354,-0.558545
6.310997732,-0.563496
6.311111111,-0.568414
6.311224490,-0.573299
6.311337868,-0.578151
6.311451247,-0.582969
6.311564626,-0.587754
6.311678005,-0.592504
6.311791383,-0.597219
6.311904762,-0.601901
6.312018141,-0.606547
6.312131519,-0.611159
6.312244898,-0.615735
6.312358277,-0.620276
6.312471655,-0.624781
6.312585034,-0.629251
6.312698413,-0.633684
6.312811791,-0.638082
6.312925170,-0.642443
6.313038549,-0.646767
6.313151927,-0.651054
6.313265306,-0.655305
6.313378685,-0.659518
6.313492063,-0.663694
6.313605442,-0.667832
6.313718821,-0.671933
6.313832200,-0.675996
6.313945578,-0.680020
6.314058957,-0.684007
6.314172336,-0.687955
6.314285714,-0.691865
6.314399093,-0.695735
6.314512472,-0.699567
6.314625850,-0.703360
6.314739229,-0.707114
6.314852608,-0.710828
6.314965986,-0.714503
6.315079365,-0.718138
6.315192744,-0.721734
6.315306122,-0.725290
6.315419501,-0.728805
6.315532880,-0.732280
6.315646259,-0.735716
6.315759637,-0.739110
6.315873016,-0.742465
6.315986395,-0.745778
6.316099773,-0.749051
6.316213152,-0.752282
6.316326531,-0.755473
6.316439909,-0.758623
6.316553288,-0.761731
6.316666667,-0.764798
6.316780045,-0.767823
6.316893424,-0.770807
6.317006803,-0.773750
6.317120181,-0.776650
6.317233560,-0.779509
6.317346939,-0.782326
6.317460317,-0.785101
6.317573696,-0.787834
6.317687075,-0.790524
6.317800454,-0.793173
6.317913832,-0.795779
6.318027211,-0.798343
6.318140590,-0.800864
6.318253968,-0.803343
6.318367347,-0.805779
6.318480726,-0.808173
6.318594104,-0.810524
6.318707483,-0.812832
6.318820862,-0.815098
6.318934240,-0.817320
6.319047619,-0.819500
