time_s,envelope
6.469274376,9.950202
6.469387755,9.949420
6.469501134,9.948608
6.469614512,9.947769
6.469727891,9.946899
6.469841270,9.946001
6.469954649,9.945074
6.470068027,9.944118
6.470181406,9.943132
6.470294785,9.942119
6.470408163,9.941075
6.470521542,9.940005
6.470634921,9.938905
6.470748299,9.937777
6.470861678,9.936620
6.470975057,9.935436
6.471088435,9.934223
6.471201814,9.932982
6.471315193,9.931713
6.471428571,9.930418
6.471541950,9.929094
6.471655329,9.927744
6.471768707,9.926365
6.471882086,9.924960
6.471995465,9.923529
6.472108844,9.922069
6.472222222,9.920584
6.472335601,9.919072
6.472448980,9.917533
6.472562358,9.915969
6.472675737,9.914378
6.472789116,9.912763
6.472902494,9.911121
6.473015873,9.909455
6.473129252,9.907763
6.473242630,9.906047
6.473356009,9.904305
6.473469388,9.902539
6.473582766,9.900749
6.473696145,9.898935
6.473809524,9.897099
6.473922902,9.895238
6.474036281,9.893353
6.474149660,9.891446
6.474263039,9.889517
6.474376417,9.887565
6.474489796,9.885591
6.474603175,9.883594
6.474716553,9.881575
6.474829932,9.879535
6.474943311,9.877474
6.475056689,9.875390
6.475170068,9.873286
6.475283447,9.871162
6.475396825,9.869018
6.475510204,9.866853
6.475623583,9.864668
6.475736961,9.862462
6.475850340,9.860238
6.475963719,9.857995
6.476077098,9.855732
6.476190476,9.853451
6.476303855,9.851151
6.476417234,9.848834
6.476530612,9.846498
6.476643991,9.844146
6.476757370,9.841775
6.476870748,9.839388
6.476984127,9.836984
6.477097506,9.834563
6.477210884,9.832127
6.477324263,9.829674
6.477437642,9.827206
6.477551020,9.824722
6.477664399,9.822225
6.477777778,9.819713
6.477891156,9.817185
6.478004535,9.814644
6.478117914,9.812090
6.478231293,9.809523
6.478344671,9.806942
6.478458050,9.804349
6.478571429,9.801744
6.478684807,9.799127
6.478798186,9.796497
6.478911565,9.793858
6.479024943,9.791206
6.479138322,9.788546
6.479251701,9.785873
6.479365079,9.783192
6.479478458,9.780500
6.479591837,9.777800
6.479705215,9.775091
6.479818594,9.772371
6.479931973,9.769646
6.480045351,9.766911
6.480158730,9.764168
6.480272109,9.761418
6.480385488,9.758660
6.480498866,9.755896
6.480612245,9.753124
6.480725624,9.750347
6.480839002,9.747564
6.480952381,9.744775
6.481065760,9.741981
6.481179138,9.739180
6.481292517,9.736376
6.481405896,9.733565
6.481519274,9.730752
6.481632653,9.727935
6.481746032,9.725113
6.481859410,9.722288
6.481972789,9.719460
6.482086168,9.716629
6.482199546,9.713796
6.482312925,9.710959
6.482426304,9.708121
6.482539683,9.705282
6.482653061,9.702440
6.482766440,9.699598
6.482879819,9.696754
6.482993197,9.693912
6.483106576,9.691068
6.483219955,9.688223
6.483333333,9.685380
6.483446712,9.682537
6.483560091,9.679696
6.483673469,9.676856
6.483786848,9.674018
6.483900227,9.671182
6.484013605,9.668348
6.484126984,9.665518
6.484240363,9.662690
6.484353741,9.659866
6.484467120,9.657047
6.484580499,9.654231
6.484693878,9.651421
6.484807256,9.648615
6.484920635,9.645814
6.485034014,9.643019
6.485147392,9.640229
6.485260771,9.637445
6.485374150,9.634668
6.485487528,9.631898
6.485600907,9.629134
6.485714286,9.626378
6.485827664,9.623630
6.485941043,9.620888
6.486054422,9.618155
6.486167800,9.615429
6.486281179,9.612712
6.486394558,9.610004
6.486507937,9.607305
6.486621315,9.604614
6.486734694,9.601933
6.486848073,9.599261
6.486961451,9.596601
6.487074830,9.593948
6.487188209,9.591307
6.487301587,9.588675
6.487414966,9.586055
6.487528345,9.583445
6.487641723,9.580846
6.487755102,9.578259
6.487868481,9.575683
6.487981859,9.573118
6.488095238,9.570565
6.488208617,9.568026
6.488321995,9.565496
6.488435374,9.562981
6.488548753,9.560478
6.488662132,9.557988
6.488775510,9.555511
6.488888889,9.553047
6.489002268,9.550597
6.489115646,9.548162
6.489229025,9.545738
6.489342404,9.543331
6.489455782,9.540936
6.489569161,9.538558
6.489682540,9.536193
6.489795918,9.533843
6.489909297,9.531507
6.490022676,9.529187
6.490136054,9.526883
6.490249433,9.524593
6.490362812,9.522320
6.490476190,9.520061
6.490589569,9.517817
6.490702948,9.515591
6.490816327,9.513379
6.490929705,9.511184
6.491043084,9.509005
6.491156463,9.506842
6.491269841,9.504694
6.491383220,9.502563
6.491496599,9.500447
6.491609977,9.498349
6.491723356,9.496266
6.491836735,9.494201
6.491950113,9.492150
6.492063492,9.490116
6.492176871,9.488099
6.492290249,9.486098
6.492403628,9.484113
6.492517007,9.482145
6.492630385,9.480193
6.492743764,9.478257
6.492857143,9.476338
6.492970522,9.474435
6.493083900,9.472549
6.493197279,9.470679
6.493310658,9.468826
6.493424036,9.466989
6.493537415,9.465168
6.493650794,9.463365
6.493764172,9.461576
6.493877551,9.459805
6.493990930,9.458052
6.494104308,9.456314
6.494217687,9.454592
6.494331066,9.452888
6.494444444,9.451199
6.494557823,9.449527
6.494671202,9.447871
6.494784580,9.446233
6.494897959,9.444611
6.495011338,9.443006
6.495124717,9.441416
6.495238095,9.439843
6.495351474,9.438288
6.495464853,9.436749
6.495578231,9.435225
6.495691610,9.433719
6.495804989,9.432229
6.495918367,9.430756
6.496031746,9.429298
6.496145125,9.427857
6.496258503,9.426434
6.496371882,9.425026
6.496485261,9.423634
6.496598639,9.422259
6.496712018,9.420900
6.496825397,9.419558
6.496938776,9.418231
6.497052154,9.416921
6.497165533,9.415626
6.497278912,9.414348
6.497392290,9.413085
6.497505669,9.411838
6.497619048,9.410606
6.497732426,9.409390
6.497845805,9.408191
6.497959184,9.407005
6.498072562,9.405835
6.498185941,9.404681
6.498299320,9.403542
6.498412698,9.402415
6.498526077,9.401305
6.498639456,9.400210
6.498752834,9.399129
6.498866213,9.398062
6.498979592,9.397009
6.499092971,9.395969
6.499206349,9.394945
6.499319728,9.393934
6.499433107,9.392938
6.499546485,9.391953
6.499659864,9.390984
6.499773243,9.390027
6.499886621,9.389085
6.500000000,9.388155
6.500113379,9.387239
6.500226757,9.386334
6.500340136,9.385445
6.500453515,9.384567
6.500566893,9.383703
6.500680272,9.382851
6.500793651,9.382011
6.500907029,9.381185
6.501020408,9.380370
6.501133787,9.379567
6.501247166,9.378778
6.501360544,9.377999
6.501473923,9.377234
6.501587302,9.376479
6.501700680,9.375737
6.501814059,9.375007
6.501927438,9.374288
6.502040816,9.373580
6.502154195,9.372883
6.502267574,9.372198
6.502380952,9.371525
6.502494331,9.370861
6.502607710,9.370210
6.502721088,9.369569
6.502834467,9.368937
6.502947846,9.368319
6.503061224,9.367708
6.503174603,9.367110
6.503287982,9.366522
6.503401361,9.365944
6.503514739,9.365376
6.503628118,9.364819
6.503741497,9.364270
6.503854875,9.363733
6.503968254,9.363205
6.504081633,9.362688
6.504195011,9.362180
6.504308390,9.361681
6.504421769,9.361193
6.504535147,9.360713
6.504648526,9.360243
6.504761905,9.359783
6.504875283,9.359332
6.504988662,9.358891
6.505102041,9.358458
6.505215420,9.358035
6.505328798,9.357622
6.505442177,9.357217
6.505555556,9.356822
6.505668934,9.356436
6.505782313,9.356059
6.505895692,9.355691
6.506009070,9.355332
6.506122449,9.354983
6.506235828,9.354642
6.506349206,9.354311
6.506462585,9.353988
6.506575964,9.353674
6.506689342,9.353370
6.506802721,9.353074
6.506916100,9.352786
6.507029478,9.352508
6.507142857,9.352238
6.507256236,9.351977
6.507369615,9.351724
6.507482993,9.351480
6.507596372,9.351244
6.507709751,9.351015
6.507823129,9.350796
6.507936508,9.350584
6.508049887,9.350380
6.508163265,9.350184
6.508276644,9.349997
6.508390023,9.349815
6.508503401,9.349643
6.508616780,9.349479
6.508730159,9.349320
6.508843537,9.349170
6.508956916,9.349027
6.509070295,9.348890
6.509183673,9.348763
6.509297052,9.348640
6.509410431,9.348526
6.509523810,9.348418
6.509637188,9.348317
6.509750567,9.348224
6.509863946,9.348136
6.509977324,9.348056
6.510090703,9.347981
6.510204082,9.347914
6.510317460,9.347853
6.510430839,9.347797
6.510544218,9.347748
6.510657596,9.347706
6.510770975,9.347670
6.510884354,9.347639
6.510997732,9.347615
6.511111111,9.347596
6.511224490,9.347584
6.511337868,9.347577
6.511451247,9.347576
6.511564626,9.347581
6.511678005,9.347590
6.511791383,9.347607
6.511904762,9.347628
6.512018141,9.347653
6.512131519,9.347686
6.512244898,9.347723
6.512358277,9.347764
6.512471655,9.347812
6.512585034,9.347864
6.512698413,9.347920
6.512811791,9.347982
6.512925170,9.348048
6.513038549,9.348119
6.513151927,9.348194
6.513265306,9.348273
6.513378685,9.348357
6.513492063,9.348445
6.513605442,9.348537
6.513718821,9.348633
6.513832200,9.348731
6.513945578,9.348835
6.514058957,9.348940
6.514172336,9.349050
6.514285714,9.349162
6.514399093,9.349277
6.514512472,9.349396
6.514625850,9.349516
6.514739229,9.349638
6.514852608,9.349764
6.514965986,9.349891
6.515079365,9.350019
6.515192744,9.350150
6.515306122,9.350282
6.515419501,9.350416
6.515532880,9.350550
6.515646259,9.350686
6.515759637,9.350821
6.515873016,9.350959
6.515986395,9.351095
6.516099773,9.351233
6.516213152,9.351371
6.516326531,9.351508
6.516439909,9.351645
6.516553288,9.351782
6.516666667,9.351918
6.516780045,9.352054
6.516893424,9.352188
6.517006803,9.352323
6.517120181,9.352456
6.517233560,9.352587
6.517346939,9.352716
6.517460317,9.352845
6.517573696,9.352973
6.517687075,9.353098
6.517800454,9.353221
6.517913832,9.353343
6.518027211,9.353461
6.518140590,9.353578
6.518253968,9.353692
6.518367347,9.353804
6.518480726,9.353911
6.518594104,9.354016
6.518707483,9.354119
6.518820862,9.354218
6.518934240,9.354313
6.519047619,9.354403
6.519160998,9.354491
6.519274376,9.354573
6.519387755,9.354652
6.519501134,9.354727
6.519614512,9.354795
6.519727891,9.354860
6.519841270,9.354920
6.519954649,9.354975
6.520068027,9.355023
6.520181406,9.355066
6.520294785,9.355103
6.520408163,9.355135
6.520521542,9.355161
6.520634921,9.355179
6.520748299,9.355191
6.520861678,9.355196
6.520975057,9.355195
6.521088435,9.355186
6.521201814,9.355171
6.521315193,9.355147
6.521428571,9.355116
6.521541950,9.355078
6.521655329,9.355030
6.521768707,9.354975
6.521882086,9.354911
6.521995465,9.354839
6.522108844,9.354758
6.522222222,9.354669
6.522335601,9.354569
6.522448980,9.354461
6.522562358,9.354342
6.522675737,9.354215
6.522789116,9.354078
6.522902494,9.353930
6.523015873,9.353773
6.523129252,9.353605
6.523242630,9.353427
6.523356009,9.353238
6.523469388,9.353040
6.523582766,9.352829
6.523696145,9.352608
6.523809524,9.352375
6.523922902,9.352130
6.524036281,9.351874
6.524149660,9.351607
6.524263039,9.351327
6.524376417,9.351036
6.524489796,9.350733
6.524603175,9.350416
6.524716553,9.350087
6.524829932,9.349747
6.524943311,9.349393
6.525056689,9.349026
6.525170068,9.348646
6.525283447,9.348253
6.525396825,9.347846
6.525510204,9.347425
6.525623583,9.346992
6.525736961,9.346544
6.525850340,9.346082
6.525963719,9.345606
6.526077098,9.345116
6.526190476,9.344610
6.526303855,9.344091
6.526417234,9.343557
6.526530612,9.343009
6.526643991,9.342444
6.526757370,9.341866
6.526870748,9.341271
6.526984127,9.340661
6.527097506,9.340037
6.527210884,9.339396
6.527324263,9.338739
6.527437642,9.338068
6.527551020,9.337379
6.527664399,9.336677
6.527777778,9.335957
6.527891156,9.335221
6.528004535,9.334470
6.528117914,9.333702
6.528231293,9.332919
6.528344671,9.332119
6.528458050,9.331303
6.528571429,9.330471
6.528684807,9.329623
6.528798186,9.328758
6.528911565,9.327877
6.529024943,9.326982
6.529138322,9.326068
6.529251701,9.325138
6.529365079,9.324193
6.529478458,9.323231
6.529591837,9.322253
6.529705215,9.321259
6.529818594,9.320249
6.529931973,9.319221
6.530045351,9.318180
6.530158730,9.317121
6.530272109,9.316047
6.530385488,9.314956
6.530498866,9.313849
6.530612245,9.312727
6.530725624,9.311589
6.530839002,9.310435
6.530952381,9.309265
6.531065760,9.308081
6.531179138,9.306879
6.531292517,9.305664
6.531405896,9.304432
6.531519274,9.303185
6.531632653,9.301922
6.531746032,9.300644
6.531859410,9.299351
6.531972789,9.298043
6.532086168,9.296721
6.532199546,9.295382
6.532312925,9.294030
6.532426304,9.292663
6.532539683,9.291281
6.532653061,9.289886
6.532766440,9.288475
6.532879819,9.287051
6.532993197,9.285613
6.533106576,9.284161
6.533219955,9.282696
6.533333333,9.281217
6.533446712,9.279725
6.533560091,9.278220
6.533673469,9.276702
6.533786848,9.275170
6.533900227,9.273627
6.534013605,9.272072
6.534126984,9.270504
6.534240363,9.268925
6.534353741,9.267333
6.534467120,9.265731
6.534580499,9.264117
6.534693878,9.262493
6.534807256,9.260857
6.534920635,9.259212
6.535034014,9.257555
6.535147392,9.255887
6.535260771,9.254212
6.535374150,9.252526
6.535487528,9.250831
6.535600907,9.249126
6.535714286,9.247415
6.535827664,9.245693
6.535941043,9.243963
6.536054422,9.242227
6.536167800,9.240481
6.536281179,9.238729
6.536394558,9.236969
6.536507937,9.235203
6.536621315,9.233429
6.536734694,9.231649
6.536848073,9.229863
6.536961451,9.228072
6.537074830,9.226275
6.537188209,9.224473
6.537301587,9.222665
6.537414966,9.220853
6.537528345,9.219037
6.537641723,9.217217
6.537755102,9.215393
6.537868481,9.213566
6.537981859,9.211736
6.538095238,9.209903
6.538208617,9.208067
6.538321995,9.206230
6.538435374,9.204391
6.538548753,9.202550
6.538662132,9.200708
6.538775510,9.198866
6.538888889,9.197024
6.539002268,9.195182
6.539115646,9.193339
6.539229025,9.191499
6.539342404,9.189659
6.539455782,9.187820
6.539569161,9.185985
6.539682540,9.184152
6.539795918,9.182322
6.539909297,9.180493
6.540022676,9.178671
6.540136054,9.176851
6.540249433,9.175036
6.540362812,9.173227
6.540476190,9.171423
6.540589569,9.169624
6.540702948,9.167832
6.540816327,9.166046
6.540929705,9.164268
6.541043084,9.162496
6.541156463,9.160732
6.541269841,9.158977
6.541383220,9.157229
6.541496599,9.155491
6.541609977,9.153761
6.541723356,9.152041
6.541836735,9.150332
6.541950113,9.148634
6.542063492,9.146946
6.542176871,9.145268
6.542290249,9.143603
6.542403628,9.141949
6.542517007,9.140307
6.542630385,9.138679
6.542743764,9.137062
6.542857143,9.135460
6.542970522,9.133872
6.543083900,9.132298
6.543197279,9.130737
6.543310658,9.129192
6.543424036,9.127662
6.543537415,9.126148
6.543650794,9.124650
6.543764172,9.123168
6.543877551,9.121703
6.543990930,9.120255
6.544104308,9.118825
6.544217687,9.117413
6.544331066,9.116017
6.544444444,9.114642
6.544557823,9.113285
6.544671202,9.111947
6.544784580,9.110629
6.544897959,9.109330
6.545011338,9.108053
6.545124717,9.106795
6.545238095,9.105558
6.545351474,9.104343
6.545464853,9.103149
6.545578231,9.101977
6.545691610,9.100828
6.545804989,9.099700
6.545918367,9.098597
6.546031746,9.097515
6.546145125,9.096457
6.546258503,9.095423
6.546371882,9.094412
6.546485261,9.093426
6.546598639,9.092464
6.546712018,9.091528
6.546825397,9.090615
6.546938776,9.089728
6.547052154,9.088867
6.547165533,9.088031
6.547278912,9.087221
6.547392290,9.086437
6.547505669,9.085680
6.547619048,9.084949
6.547732426,9.084244
6.547845805,9.083568
6.547959184,9.082917
6.548072562,9.082294
6.548185941,9.081698
6.548299320,9.081131
6.548412698,9.080591
6.548526077,9.080079
6.548639456,9.079595
6.548752834,9.079141
6.548866213,9.078713
6.548979592,9.078316
6.549092971,9.077947
6.549206349,9.077606
6.549319728,9.077296
6.549433107,9.077014
6.549546485,9.076762
6.549659864,9.076540
6.549773243,9.076346
6.549886621,9.076184
6.550000000,9.076051
6.550113379,9.075948
6.550226757,9.075875
6.550340136,9.075833
6.550453515,9.075821
6.550566893,9.075840
6.550680272,9.075891
6.550793651,9.075972
6.550907029,9.076083
6.551020408,9.076226
6.551133787,9.076401
6.551247166,9.076606
6.551360544,9.076842
6.551473923,9.077111
6.551587302,9.077411
6.551700680,9.077743
6.551814059,9.078105
6.551927438,9.078500
6.552040816,9.078925
6.552154195,9.079383
6.552267574,9.079871
6.552380952,9.080391
6.552494331,9.080943
6.552607710,9.081526
6.552721088,9.082139
6.552834467,9.082785
6.552947846,9.083461
6.553061224,9.084168
6.553174603,9.084908
6.553287982,9.085676
6.553401361,9.086476
6.553514739,9.087308
6.553628118,9.088170
6.553741497,9.089063
6.553854875,9.089985
6.553968254,9.090939
6.554081633,9.091922
6.554195011,9.092936
6.554308390,9.093980
6.554421769,9.095053
6.554535147,9.096156
6.554648526,9.097290
6.554761905,9.098453
6.554875283,9.099645
6.554988662,9.100866
6.555102041,9.102118
6.555215420,9.103396
6.555328798,9.104705
6.555442177,9.106043
6.555555556,9.107409
6.555668934,9.108804
6.555782313,9.110226
6.555895692,9.111677
6.556009070,9.113157
6.556122449,9.114665
6.556235828,9.116200
6.556349206,9.117764
6.556462585,9.119356
6.556575964,9.120975
6.556689342,9.122622
6.556802721,9.124294
6.556916100,9.125997
6.557029478,9.127724
6.557142857,9.129479
6.557256236,9.131261
6.557369615,9.133069
6.557482993,9.134904
6.557596372,9.136765
6.557709751,9.138652
6.557823129,9.140565
6.557936508,9.142504
6.558049887,9.144468
6.558163265,9.146458
6.558276644,9.148474
6.558390023,9.150514
6.558503401,9.152578
6.558616780,9.154669
6.558730159,9.156783
6.558843537,9.158921
6.558956916,9.161084
6.559070295,9.163272
6.559183673,9.165482
6.559297052,9.167716
6.559410431,9.169973
6.559523810,9.172255
6.559637188,9.174558
6.559750567,9.176884
6.559863946,9.179233
6.559977324,9.181603
6.560090703,9.183996
6.560204082,9.186412
6.560317460,9.188848
6.560430839,9.191305
6.560544218,9.193784
6.560657596,9.196284
6.560770975,9.198806
6.560884354,9.201347
6.560997732,9.203910
6.561111111,9.206493
6.561224490,9.209097
6.561337868,9.211720
6.561451247,9.214363
6.561564626,9.217026
6.561678005,9.219707
6.561791383,9.222409
6.561904762,9.225130
6.562018141,9.227871
6.562131519,9.230630
6.562244898,9.233408
6.562358277,9.236203
6.562471655,9.239017
6.562585034,9.241849
6.562698413,9.244699
6.562811791,9.247565
6.562925170,9.250450
6.563038549,9.253351
6.563151927,9.256269
6.563265306,9.259204
6.563378685,9.262155
6.563492063,9.265121
6.563605442,9.268104
6.563718821,9.271102
6.563832200,9.274115
6.563945578,9.277143
6.564058957,9.280187
6.564172336,9.283244
6.564285714,9.286316
6.564399093,9.289401
6.564512472,9.292501
6.564625850,9.295614
6.564739229,9.298740
6.564852608,9.301879
6.564965986,9.305031
6.565079365,9.308195
6.565192744,9.311371
6.565306122,9.314559
6.565419501,9.317759
6.565532880,9.320969
6.565646259,9.324190
6.565759637,9.327422
6.565873016,9.330665
6.565986395,9.333917
6.566099773,9.337179
6.566213152,9.340451
6.566326531,9.343732
6.566439909,9.347021
6.566553288,9.350320
6.566666667,9.353626
6.566780045,9.356941
6.566893424,9.360264
6.567006803,9.363595
6.567120181,9.366933
6.567233560,9.370278
6.567346939,9.373631
6.567460317,9.376989
6.567573696,9.380356
6.567687075,9.383727
6.567800454,9.387106
6.567913832,9.390489
