time_s,trend
7.804875283,1.905828
7.804988662,1.905822
7.805102041,1.905816
7.805215420,1.905811
7.805328798,1.905805
7.805442177,1.905800
7.805555556,1.905795
7.805668934,1.905789
7.805782313,1.905783
7.805895692,1.905778
7.806009070,1.905772
7.806122449,1.905767
7.806235828,1.905761
7.806349206,1.905756
7.806462585,1.905750
7.806575964,1.905745
7.806689342,1.905739
7.806802721,1.905734
7.806916100,1.905728
7.807029478,1.905723
7.807142857,1.905717
7.807256236,1.905712
7.807369615,1.905707
7.807482993,1.905701
7.807596372,1.905696
7.807709751,1.905690
7.807823129,1.905685
7.807936508,1.905679
7.808049887,1.905674
7.808163265,1.905668
7.808276644,1.905663
7.808390023,1.905658
7.808503401,1.905652
7.808616780,1.905647
7.808730159,1.905641
7.808843537,1.905636
7.808956916,1.905630
7.809070295,1.905625
7.809183673,1.905620
7.809297052,1.905614
7.809410431,1.905609
7.809523810,1.905604
7.809637188,1.905598
7.809750567,1.905593
7.809863946,1.905588
7.809977324,1.905582
7.810090703,1.905577
7.810204082,1.905571
7.810317460,1.905566
7.810430839,1.905561
7.810544218,1.905555
7.810657596,1.905550
7.810770975,1.905545
7.810884354,1.905539
7.810997732,1.905534
7.811111111,1.905529
7.811224490,1.905523
7.811337868,1.905518
7.811451247,1.905513
7.811564626,1.905507
7.811678005,1.905502
7.811791383,1.905497
7.811904762,1.905492
7.812018141,1.905486
7.812131519,1.905481
7.812244898,1.905476
7.812358277,1.905470
7.812471655,1.905465
7.812585034,1.905460
7.812698413,1.905455
7.812811791,1.905449
7.812925170,1.905444
7.813038549,1.905439
7.813151927,1.905434
7.813265306,1.905428
7.813378685,1.905423
7.813492063,1.905418
7.813605442,1.905413
7.813718821,1.905408
7.813832200,1.905402
7.813945578,1.905397
7.814058957,1.905392
7.814172336,1.905387
7.814285714,1.905382
7.814399093,1.905376
7.814512472,1.905371
7.814625850,1.905366
7.814739229,1.905361
7.814852608,1.905356
7.814965986,1.905350
7.815079365,1.905345
7.815192744,1.905340
7.815306122,1.905335
7.815419501,1.905330
7.815532880,1.905325
7.815646259,1.905319
7.815759637,1.905314
7.815873016,1.905309
7.815986395,1.905304
7.816099773,1.905299
7.816213152,1.905294
7.816326531,1.905289
7.816439909,1.905283
7.816553288,1.905278
7.816666667,1.905273
7.816780045,1.905268
7.816893424,1.905263
7.817006803,1.905258
7.817120181,1.905253
7.817233560,1.905248
7.817346939,1.905243
7.817460317,1.905238
7.817573696,1.905232
7.817687075,1.905228
7.817800454,1.905222
7.817913832,1.905217
7.818027211,1.905212
7.818140590,1.905207
7.818253968,1.905202
7.818367347,1.905197
7.818480726,1.905192
7.818594104,1.905187
7.818707483,1.905182
7.818820862,1.905177
7.818934240,1.905172
7.819047619,1.905167
7.819160998,1.905162
7.819274376,1.905157
7.819387755,1.905152
7.819501134,1.905147
7.819614512,1.905142
7.819727891,1.905137
7.819841270,1.905132
7.819954649,1.905127
7.820068027,1.905122
7.820181406,1.905117
7.820294785,1.905112
7.820408163,1.905107
7.820521542,1.905102
7.820634921,1.905097
7.820748299,1.905092
7.820861678,1.905087
7.820975057,1.905082
7.821088435,1.905077
7.821201814,1.905072
7.821315193,1.905067
7.821428571,1.905062
7.821541950,1.905058
7.821655329,1.905053
7.821768707,1.905048
7.821882086,1.905043
7.821995465,1.905038
7.822108844,1.905033
7.822222222,1.905028
7.822335601,1.905023
7.822448980,1.905018
7.822562358,1.905013
7.822675737,1.905009
7.822789116,1.905004
7.822902494,1.904999
7.823015873,1.904994
7.823129252,1.904989
7.823242630,1.904984
7.823356009,1.904979
7.823469388,1.904974
7.823582766,1.904970
7.823696145,1.904965
7.823809524,1.904960
7.823922902,1.904955
7.824036281,1.904950
7.824149660,1.904945
7.824263039,1.904941
7.824376417,1.904936
7.824489796,1.904931
7.824603175,1.904926
7.824716553,1.904921
7.824829932,1.904917
7.824943311,1.904912
7.825056689,1.904907
7.825170068,1.904902
7.825283447,1.904898
7.825396825,1.904893
7.825510204,1.904888
7.825623583,1.904883
7.825736961,1.904878
7.825850340,1.904874
7.825963719,1.904869
7.826077098,1.904864
7.826190476,1.904860
7.826303855,1.904855
7.826417234,1.904850
7.826530612,1.904845
7.826643991,1.904841
7.826757370,1.904836
7.826870748,1.904831
7.826984127,1.904826
7.827097506,1.904822
7.827210884,1.904817
7.827324263,1.904812
7.827437642,1.904808
7.827551020,1.904803
7.827664399,1.904798
7.827777778,1.904794
7.827891156,1.904789
7.828004535,1.904784
7.828117914,1.904779
7.828231293,1.904775
7.828344671,1.904770
7.828458050,1.904765
7.828571429,1.904761
7.828684807,1.904756
7.828798186,1.904752
7.828911565,1.904747
7.829024943,1.904742
7.829138322,1.904738
7.829251701,1.904733
7.829365079,1.904728
7.829478458,1.904724
7.829591837,1.904719
7.829705215,1.904715
7.829818594,1.904710
7.829931973,1.904705
7.830045351,1.904701
7.830158730,1.904696
7.830272109,1.904692
7.830385488,1.904687
7.830498866,1.904682
7.830612245,1.904678
7.830725624,1.904673
7.830839002,1.904669
7.830952381,1.904664
7.831065760,1.904660
7.831179138,1.904655
7.831292517,1.904650
7.831405896,1.904646
7.831519274,1.904642
7.831632653,1.904637
7.831746032,1.904632
7.831859410,1.904628
7.831972789,1.904623
7.832086168,1.904619
7.832199546,1.904614
7.832312925,1.904610
7.832426304,1.904605
7.832539683,1.904601
7.832653061,1.904596
7.832766440,1.904592
7.832879819,1.904587
7.832993197,1.904583
7.833106576,1.904578
7.833219955,1.904574
7.833333333,1.904569
7.833446712,1.904565
7.833560091,1.904560
7.833673469,1.904556
7.833786848,1.904552
7.833900227,1.904547
7.834013605,1.904543
7.834126984,1.904538
7.834240363,1.904534
7.834353741,1.904529
7.834467120,1.904525
7.834580499,1.904521
7.834693878,1.904516
7.834807256,1.904512
7.834920635,1.904507
7.835034014,1.904503
7.835147392,1.904499
7.835260771,1.904494
7.835374150,1.904490
7.835487528,1.904486
7.835600907,1.904481
7.835714286,1.904477
7.835827664,1.904472
7.835941043,1.904468
7.836054422,1.904464
7.836167800,1.904459
7.836281179,1.904455
7.836394558,1.904451
7.836507937,1.904446
7.836621315,1.904442
7.836734694,1.904438
7.836848073,1.904433
7.836961451,1.904429
7.837074830,1.904425
7.837188209,1.904420
7.837301587,1.904416
7.837414966,1.904412
7.837528345,1.904407
7.837641723,1.904403
7.837755102,1.904399
7.837868481,1.904394
7.837981859,1.904390
7.838095238,1.904386
7.838208617,1.904382
7.838321995,1.904377
7.838435374,1.904373
7.838548753,1.904369
7.838662132,1.904365
7.838775510,1.904360
7.838888889,1.904356
7.839002268,1.904352
7.839115646,1.904348
7.839229025,1.904343
7.839342404,1.904339
7.839455782,1.904335
7.839569161,1.904331
7.839682540,1.904327
7.839795918,1.904322
7.839909297,1.904318
7.840022676,1.904314
7.840136054,1.904310
7.840249433,1.904306
7.840362812,1.904301
7.840476190,1.904297
7.840589569,1.904293
7.840702948,1.904289
7.840816327,1.904284
7.840929705,1.904280
7.841043084,1.904276
7.841156463,1.904272
7.841269841,1.904268
7.841383220,1.904264
7.841496599,1.904260
7.841609977,1.904256
7.841723356,1.904251
7.841836735,1.904247
7.841950113,1.904243
7.842063492,1.904239
7.842176871,1.904235
7.842290249,1.904231
7.842403628,1.904227
7.842517007,1.904223
7.842630385,1.904218
7.842743764,1.904214
7.842857143,1.904210
7.842970522,1.904206
7.843083900,1.904202
7.843197279,1.904198
7.843310658,1.904194
7.843424036,1.904190
7.843537415,1.904186
7.843650794,1.904182
7.843764172,1.904178
7.843877551,1.904174
7.843990930,1.904170
7.844104308,1.904166
7.844217687,1.904161
7.844331066,1.904157
7.844444444,1.904153
7.844557823,1.904149
7.844671202,1.904145
7.844784580,1.904141
7.844897959,1.904137
7.845011338,1.904133
7.845124717,1.904129
7.845238095,1.904125
7.845351474,1.904121
7.845464853,1.904117
7.845578231,1.904114
7.845691610,1.904109
7.845804989,1.904105
7.845918367,1.904101
7.846031746,1.904097
7.846145125,1.904094
7.846258503,1.904090
7.846371882,1.904086
7.846485261,1.904082
7.846598639,1.904078
7.846712018,1.904074
7.846825397,1.904070
7.846938776,1.904066
7.847052154,1.904062
7.847165533,1.904058
7.847278912,1.904054
7.847392290,1.904050
7.847505669,1.904046
7.847619048,1.904042
7.847732426,1.904039
7.847845805,1.904035
7.847959184,1.904031
7.848072562,1.904027
7.848185941,1.904023
7.848299320,1.904019
7.848412698,1.904015
7.848526077,1.904011
7.848639456,1.904008
7.848752834,1.904004
7.848866213,1.904000
7.848979592,1.903996
7.849092971,1.903992
7.849206349,1.903988
7.849319728,1.903985
7.849433107,1.903981
7.849546485,1.903977
7.849659864,1.903973
7.849773243,1.903969
7.849886621,1.903965
7.850000000,1.903962
7.850113379,1.903958
7.850226757,1.903954
7.850340136,1.903950
7.850453515,1.903947
7.850566893,1.903943
7.850680272,1.903939
7.850793651,1.903935
7.850907029,1.903931
7.851020408,1.903928
7.851133787,1.903924
7.851247166,1.903920
7.851360544,1.903916
7.851473923,1.903912
7.851587302,1.903909
7.851700680,1.903905
7.851814059,1.903901
7.851927438,1.903898
7.852040816,1.903894
7.852154195,1.903890
7.852267574,1.903886
7.852380952,1.903883
7.852494331,1.903879
7.852607710,1.903875
7.852721088,1.903872
7.852834467,1.903868
7.852947846,1.903864
7.853061224,1.903860
7.853174603,1.903857
7.853287982,1.903853
7.853401361,1.903849
7.853514739,1.903846
7.853628118,1.903842
7.853741497,1.903839
7.853854875,1.903835
7.853968254,1.903831
7.854081633,1.903827
7.854195011,1.903824
7.854308390,1.903820
7.854421769,1.903817
7.854535147,1.903813
7.854648526,1.903809
7.854761905,1.903806
7.854875283,1.903802
7.854988662,1.903799
7.855102041,1.903795
7.855215420,1.903791
7.855328798,1.903788
7.855442177,1.903784
7.855555556,1.903781
7.855668934,1.903777
7.855782313,1.903773
7.855895692,1.903770
7.856009070,1.903766
7.856122449,1.903763
7.856235828,1.903759
7.856349206,1.903756
7.856462585,1.903752
7.856575964,1.903749
7.856689342,1.903745
7.856802721,1.903741
7.856916100,1.903738
7.857029478,1.903734
7.857142857,1.903731
7.857256236,1.903727
7.857369615,1.903724
7.857482993,1.903720
7.857596372,1.903717
7.857709751,1.903713
7.857823129,1.903710
7.857936508,1.903706
7.858049887,1.903703
7.858163265,1.903699
7.858276644,1.903696
7.858390023,1.903692
7.858503401,1.903689
7.858616780,1.903685
7.858730159,1.903682
7.858843537,1.903679
7.858956916,1.903675
7.859070295,1.903672
7.859183673,1.903668
7.859297052,1.903665
7.859410431,1.903661
7.859523810,1.903658
7.859637188,1.903654
7.859750567,1.903651
7.859863946,1.903648
7.859977324,1.903644
7.860090703,1.903641
7.860204082,1.903637
7.860317460,1.903634
7.860430839,1.903631
7.860544218,1.903627
7.860657596,1.903624
7.860770975,1.903620
7.860884354,1.903617
7.860997732,1.903614
7.861111111,1.903610
7.861224490,1.903607
7.861337868,1.903604
7.861451247,1.903600
7.861564626,1.903597
7.861678005,1.903594
7.861791383,1.903590
7.861904762,1.903587
7.862018141,1.903584
7.862131519,1.903580
7.862244898,1.903577
7.862358277,1.903574
7.862471655,1.903570
7.862585034,1.903567
7.862698413,1.903564
7.862811791,1.903560
7.862925170,1.903557
7.863038549,1.903554
7.863151927,1.903551
7.863265306,1.903547
7.863378685,1.903544
7.863492063,1.903541
7.863605442,1.903537
7.863718821,1.903534
7.863832200,1.903531
7.863945578,1.903528
7.864058957,1.903524
7.864172336,1.903521
7.864285714,1.903518
7.864399093,1.903515
7.864512472,1.903511
7.864625850,1.903508
7.864739229,1.903505
7.864852608,1.903502
7.864965986,1.903499
7.865079365,1.903495
7.865192744,1.903492
7.865306122,1.903489
7.865419501,1.903486
7.865532880,1.903483
7.865646259,1.903479
7.865759637,1.903476
7.865873016,1.903473
7.865986395,1.903470
7.866099773,1.903467
7.866213152,1.903463
7.866326531,1.903460
7.866439909,1.903457
7.866553288,1.903454
7.866666667,1.903451
7.866780045,1.903448
7.866893424,1.903445
7.867006803,1.903441
7.867120181,1.903438
7.867233560,1.903435
7.867346939,1.903432
7.867460317,1.903429
7.867573696,1.903426
7.867687075,1.903423
7.867800454,1.903420
7.867913832,1.903417
7.868027211,1.903413
7.868140590,1.903410
7.868253968,1.903407
7.868367347,1.903404
7.868480726,1.903401
7.868594104,1.903398
7.868707483,1.903395
7.868820862,1.903392
7.868934240,1.903389
7.869047619,1.903386
7.869160998,1.903383
7.869274376,1.903380
7.869387755,1.903377
7.869501134,1.903374
7.869614512,1.903370
7.869727891,1.903368
7.869841270,1.903364
7.869954649,1.903362
7.870068027,1.903358
7.870181406,1.903355
7.870294785,1.903352
7.870408163,1.903350
7.870521542,1.903346
7.870634921,1.903343
7.870748299,1.903341
7.870861678,1.903337
7.870975057,1.903335
7.871088435,1.903332
7.871201814,1.903329
7.871315193,1.903326
7.871428571,1.903323
7.871541950,1.903320
7.871655329,1.903317
7.871768707,1.903314
7.871882086,1.903311
7.871995465,1.903308
7.872108844,1.903305
7.872222222,1.903302
7.872335601,1.903299
7.872448980,1.903296
7.872562358,1.903293
7.872675737,1.903291
7.872789116,1.903287
7.872902494,1.903285
7.873015873,1.903282
7.873129252,1.903279
7.873242630,1.903276
7.873356009,1.903273
7.873469388,1.903270
7.873582766,1.903267
7.873696145,1.903264
7.873809524,1.903261
7.873922902,1.903259
7.874036281,1.903256
7.874149660,1.903253
7.874263039,1.903250
7.874376417,1.903247
7.874489796,1.903244
7.874603175,1.903242
7.874716553,1.903239
7.874829932,1.903236
7.874943311,1.903233
7.875056689,1.903230
7.875170068,1.903227
7.875283447,1.903225
7.875396825,1.903222
7.875510204,1.903219
7.875623583,1.903216
7.875736961,1.903214
7.875850340,1.903211
7.875963719,1.903208
7.876077098,1.903205
7.876190476,1.903202
7.876303855,1.903200
7.876417234,1.903197
7.876530612,1.903194
7.876643991,1.903191
7.876757370,1.903188
7.876870748,1.903186
7.876984127,1.903183
7.877097506,1.903180
7.877210884,1.903177
7.877324263,1.903175
7.877437642,1.903172
7.877551020,1.903169
7.877664399,1.903167
7.877777778,1.903164
7.877891156,1.903161
7.878004535,1.903158
7.878117914,1.903156
7.878231293,1.903153
7.878344671,1.903150
7.878458050,1.903148
7.878571429,1.903145
7.878684807,1.903142
7.878798186,1.903140
7.878911565,1.903137
7.879024943,1.903134
7.879138322,1.903132
7.879251701,1.903129
7.879365079,1.903126
7.879478458,1.903124
7.879591837,1.903121
7.879705215,1.903118
7.879818594,1.903116
7.879931973,1.903113
7.880045351,1.903111
7.880158730,1.903108
7.880272109,1.903105
7.880385488,1.903103
7.880498866,1.903100
7.880612245,1.903098
7.880725624,1.903095
7.880839002,1.903092
7.880952381,1.903090
7.881065760,1.903087
7.881179138,1.903085
7.881292517,1.903082
7.881405896,1.903079
7.881519274,1.903077
7.881632653,1.903074
7.881746032,1.903072
7.881859410,1.903069
7.881972789,1.903067
7.882086168,1.903064
7.882199546,1.903061
7.882312925,1.903059
7.882426304,1.903056
7.882539683,1.903054
7.882653061,1.903051
7.882766440,1.903049
7.882879819,1.903046
7.882993197,1.903044
7.883106576,1.903041
7.883219955,1.903039
7.883333333,1.903036
7.883446712,1.903034
7.883560091,1.903031
7.883673469,1.903029
7.883786848,1.903026
7.883900227,1.903024
7.884013605,1.903021
7.884126984,1.903019
7.884240363,1.903016
7.884353741,1.903014
7.884467120,1.903011
7.884580499,1.903009
7.884693878,1.903007
7.884807256,1.903004
7.884920635,1.903002
7.885034014,1.902999
7.885147392,1.902997
7.885260771,1.902994
7.885374150,1.902992
7.885487528,1.902989
7.885600907,1.902987
7.885714286,1.902984
7.885827664,1.902982
7.885941043,1.902980
7.886054422,1.902977
7.886167800,1.902975
7.886281179,1.902972
7.886394558,1.902970
7.886507937,1.902968
7.886621315,1.902965
7.886734694,1.902963
7.886848073,1.902961
7.886961451,1.902958
7.887074830,1.902956
7.887188209,1.902954
7.887301587,1.902951
7.887414966,1.902949
7.887528345,1.902946
7.887641723,1.902944
7.887755102,1.902942
7.887868481,1.902939
7.887981859,1.902937
7.888095238,1.902935
7.888208617,1.902933
7.888321995,1.902930
7.888435374,1.902928
7.888548753,1.902925
7.888662132,1.902923
7.888775510,1.902921
7.888888889,1.902919
7.889002268,1.902916
7.889115646,1.902914
7.889229025,1.902912
7.889342404,1.902909
7.889455782,1.902907
7.889569161,1.902905
7.889682540,1.902903
7.889795918,1.902900
7.889909297,1.902898
7.890022676,1.902896
7.890136054,1.902894
7.890249433,1.902892
7.890362812,1.902889
7.890476190,1.902887
7.890589569,1.902885
7.890702948,1.902882
7.890816327,1.902880
7.890929705,1.902878
7.891043084,1.902876
7.891156463,1.902874
7.891269841,1.902871
7.891383220,1.902869
7.891496599,1.902867
7.891609977,1.902865
7.891723356,1.902863
7.891836735,1.902860
7.891950113,1.902858
7.892063492,1.902856
7.892176871,1.902854
7.892290249,1.902852
7.892403628,1.902849
7.892517007,1.902847
7.892630385,1.902845
7.892743764,1.902843
7.892857143,1.902841
7.892970522,1.902839
7.893083900,1.902837
7.893197279,1.902835
7.893310658,1.902832
7.893424036,1.902830
7.893537415,1.902828
7.893650794,1.902826
7.893764172,1.902824
7.893877551,1.902822
7.893990930,1.902820
7.894104308,1.902817
7.894217687,1.902815
7.894331066,1.902813
7.894444444,1.902811
7.894557823,1.902809
7.894671202,1.902807
7.894784580,1.902805
7.894897959,1.902803
7.895011338,1.902801
7.895124717,1.902799
7.895238095,1.902797
7.895351474,1.902795
7.895464853,1.902792
7.895578231,1.902790
7.895691610,1.902789
7.895804989,1.902786
7.895918367,1.902784
7.896031746,1.902782
7.896145125,1.902780
7.896258503,1.902778
7.896371882,1.902776
7.896485261,1.902774
7.896598639,1.902772
7.896712018,1.902770
7.896825397,1.902768
7.896938776,1.902766
7.897052154,1.902764
7.897165533,1.902762
7.897278912,1.902760
7.897392290,1.902758
7.897505669,1.902756
7.897619048,1.902754
7.897732426,1.902752
7.897845805,1.902750
7.897959184,1.902748
7.898072562,1.902746
7.898185941,1.902744
7.898299320,1.902742
7.898412698,1.902740
7.898526077,1.902738
7.898639456,1.902737
7.898752834,1.902735
7.898866213,1.902733
7.898979592,1.902731
7.899092971,1.902729
7.899206349,1.902727
7.899319728,1.902725
7.899433107,1.902723
7.899546485,1.902721
7.899659864,1.902719
7.899773243,1.902717
7.899886621,1.902715
7.900000000,1.902713
7.900113379,1.902712
7.900226757,1.902710
7.900340136,1.902708
7.900453515,1.902706
7.900566893,1.902704
7.900680272,1.902702
7.900793651,1.902700
7.900907029,1.902699
7.901020408,1.902697
7.901133787,1.902695
7.901247166,1.902693
7.901360544,1.902691
7.901473923,1.902689
7.901587302,1.902687
7.901700680,1.902686
7.901814059,1.902684
7.901927438,1.902682
7.902040816,1.902680
7.902154195,1.902678
7.902267574,1.902676
7.902380952,1.902674
7.902494331,1.902673
7.902607710,1.902671
7.902721088,1.902669
7.902834467,1.902667
7.902947846,1.902665
7.903061224,1.902664
7.903174603,1.902662
7.903287982,1.902660
7.903401361,1.902658
7.903514739,1.902656
